,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
3343,2023-07-05 17:33:38.357000+02:00,-65.36363636363636,-66.54838709677419,-69.18181818181819,-68.77818181818182,3.178098010723577,-68.54046920821115,2.111752785288955,-71.9890909090909,2.8282781090752325,1.5,0.5
3344,2023-07-05 17:33:38.457000+02:00,-65.45454545454545,-66.45161290322581,-69.81818181818181,-68.69727272727273,3.210675002025648,-68.47859237536657,2.1269762934656065,-72.03272727272727,2.7761009987585687,1.5,0.5
3345,2023-07-05 17:33:38.557000+02:00,-65.54545454545455,-66.35483870967742,-70.45454545454545,-68.61618181818181,3.238491457228134,-68.39296187683284,2.1245172474411023,-72.08363636363636,2.72174462066183,1.5,0.5
3346,2023-07-05 17:33:38.657000+02:00,-65.63636363636364,-66.25806451612904,-71.0909090909091,-68.53490909090908,3.2616444792559385,-68.28357771260997,2.0898540927651226,-72.14181818181818,2.667180967440157,1.5,0.5
3347,2023-07-05 17:33:38.757000+02:00,-65.72727272727273,-66.16129032258064,-71.72727272727273,-68.45345454545455,3.280208229880348,-68.15043988269795,2.005412073320905,-72.20727272727272,2.61448287403788,1.5,0.5
3348,2023-07-05 17:33:38.857000+02:00,-65.81818181818181,-66.06451612903226,-72.36363636363636,-68.37181818181818,3.29423578000507,-67.99354838709677,1.8462342854400464,-72.28,2.565827634348297,1.5,0.5
3349,2023-07-05 17:33:38.957000+02:00,-65.9090909090909,-65.96774193548387,-73.0909090909091,-68.29,3.303760436854074,-67.82744868035189,1.6308056070581518,-72.35272727272728,2.535462838098105,1.5,0.5
3350,2023-07-05 17:33:39.057000+02:00,-66.0,-65.87096774193549,-73.18181818181819,-68.208,3.308796618853828,-67.67395894428152,1.430506483073871,-72.41818181818182,2.5132377546043227,1.5,0.5
3351,2023-07-05 17:33:39.157000+02:00,-66.0,-65.7741935483871,-73.27272727272727,-68.124,3.3105059055456727,-67.53307917888564,1.2488755373019382,-72.47636363636363,2.498332796159734,1.5,0.5
3352,2023-07-05 17:33:39.257000+02:00,-66.0,-65.6774193548387,-73.36363636363636,-68.038,3.3086763435807844,-67.40480938416422,1.0905139973242777,-72.52727272727273,2.4897740674138027,1.5,0.5
3353,2023-07-05 17:33:39.357000+02:00,-66.0,-65.58064516129032,-73.45454545454545,-67.95,3.303080869158933,-67.28914956011731,0.961060452274138,-72.57090909090908,2.486455202521625,1.5,0.5
3354,2023-07-05 17:33:39.457000+02:00,-66.0,-65.48387096774194,-73.54545454545455,-67.86,3.2934747427701523,-67.18609970674487,0.8664076379901026,-72.60727272727273,2.487160560614923,1.5,0.5
3355,2023-07-05 17:33:39.557000+02:00,-66.0,-65.38709677419355,-73.63636363636364,-67.76799999999999,3.2795924901842675,-67.09565982404692,0.8105831789189365,-72.63636363636363,2.490586839866831,1.5,0.5
3356,2023-07-05 17:33:39.657000+02:00,-66.0,-65.29032258064517,-73.72727272727273,-67.67399999999999,3.2611442156934056,-67.01782991202346,0.7928187959299352,-72.65818181818182,2.495360587131721,1.5,0.5
3357,2023-07-05 17:33:39.757000+02:00,-66.0,-65.19354838709677,-73.81818181818181,-67.57799999999999,3.237811109256373,-66.95260997067449,0.8062345079720248,-72.67272727272729,2.5000496612444985,1.5,0.5
3358,2023-07-05 17:33:39.857000+02:00,-66.0,-65.09677419354838,-73.9090909090909,-67.48,3.2092399067729334,-66.9,0.8397803843727505,-72.68,2.503167237176462,1.5,0.5
3359,2023-07-05 17:33:39.957000+02:00,-66.0,-65.81818181818181,-73.80952380952381,-67.37454545454545,3.1684394052065974,-66.87541125541127,0.8532606425504682,-72.67619047619047,2.501261571724529,1.5,0.5
3360,2023-07-05 17:33:40.057000+02:00,-65.81818181818181,-66.63636363636364,-73.61904761904762,-67.26,3.117695240518863,-66.86623376623376,0.8533157547920585,-72.66857142857143,2.4977245501851577,1.5,0.5
3361,2023-07-05 17:33:40.157000+02:00,-65.63636363636364,-67.45454545454545,-73.42857142857143,-67.13636363636363,3.055193080033685,-66.87246753246754,0.8565103410204941,-72.65714285714286,2.4928106252238806,1.5,0.5
3362,2023-07-05 17:33:40.257000+02:00,-65.45454545454545,-68.27272727272727,-73.23809523809524,-67.00363636363636,2.978755384340896,-66.89411255411255,0.8781132456254364,-72.64190476190475,2.4867558008242248,1.5,0.5
3363,2023-07-05 17:33:40.357000+02:00,-65.27272727272727,-69.0909090909091,-73.04761904761905,-66.8618181818182,2.885703765163045,-66.93116883116882,0.9304595451045792,-72.62285714285714,2.4797786563914803,1.5,0.5
3364,2023-07-05 17:33:40.457000+02:00,-65.0909090909091,-69.9090909090909,-72.85714285714286,-66.71090909090908,2.7726399815943203,-66.98363636363636,1.0204707658463752,-72.6,2.472081053208556,1.5,0.5
3365,2023-07-05 17:33:40.557000+02:00,-64.9090909090909,-70.72727272727273,-72.66666666666667,-66.55090909090909,2.635078056460414,-67.05151515151515,1.148990838258835,-72.57333333333334,2.463848577530254,1.5,0.5
3366,2023-07-05 17:33:40.657000+02:00,-64.72727272727273,-71.54545454545455,-72.47619047619048,-66.38181818181818,2.466780473246553,-67.1348051948052,1.3126458573681927,-72.54285714285714,2.455250766046885,1.5,0.5
3367,2023-07-05 17:33:40.757000+02:00,-64.54545454545455,-72.36363636363636,-72.28571428571429,-66.20363636363636,2.2584381977979984,-67.2335064935065,1.5064229673417102,-72.50857142857143,2.4464411533239474,1.5,0.5
3368,2023-07-05 17:33:40.857000+02:00,-64.36363636363636,-73.18181818181819,-72.0952380952381,-66.01636363636364,1.9946538430143173,-67.34761904761905,1.7253726621754584,-72.47047619047619,2.437557176387163,1.5,0.5
3369,2023-07-05 17:33:40.957000+02:00,-64.18181818181819,-73.95238095238095,-71.9047619047619,-65.83818181818182,1.7301791775736912,-67.47619047619047,1.96205814715569,-72.42523809523809,2.426399073281224,1.5,0.5
3370,2023-07-05 17:33:41.057000+02:00,-64.3,-73.9047619047619,-71.71428571428571,-65.68054545454545,1.4816172849473102,-67.60285714285713,2.1625248591866515,-72.37285714285714,2.4125972469346144,1.5,0.5
3371,2023-07-05 17:33:41.157000+02:00,-64.6,-73.85714285714286,-71.52380952380952,-65.54709090909091,1.250052034674401,-67.72761904761904,2.336431631145368,-72.31333333333333,2.395700397138457,1.5,0.5
3372,2023-07-05 17:33:41.257000+02:00,-64.9,-73.80952380952381,-71.33333333333333,-65.43781818181819,1.0418925525601002,-67.85047619047619,2.489643372733484,-72.24666666666666,2.375167617069588,1.5,0.5
3373,2023-07-05 17:33:41.357000+02:00,-65.2,-73.76190476190476,-71.14285714285714,-65.35272727272726,0.8660478002852243,-67.97142857142858,2.626057991000494,-72.17285714285714,2.3503573240271325,1.5,0.5
3374,2023-07-05 17:33:41.457000+02:00,-65.5,-73.71428571428571,-70.95238095238095,-65.29181818181819,0.7339380329870098,-68.0904761904762,2.7484345792678093,-72.09190476190476,2.3205117265402584,1.5,0.5
3375,2023-07-05 17:33:41.557000+02:00,-65.8,-73.66666666666667,-70.76190476190476,-65.25509090909091,0.656031630658192,-68.20761904761905,2.8588194463929297,-72.00380952380952,2.2847348779244245,1.5,0.5
3376,2023-07-05 17:33:41.657000+02:00,-66.1,-73.61904761904762,-70.57142857142857,-65.24254545454545,0.6328939067910093,-68.32285714285713,2.958786008016635,-71.90857142857143,2.24196129203032,1.5,0.5
3377,2023-07-05 17:33:41.757000+02:00,-66.4,-73.57142857142857,-70.38095238095238,-65.25418181818182,0.6488412547454895,-68.43619047619048,3.049579407637961,-71.80619047619048,2.1909102530712063,1.5,0.5
3378,2023-07-05 17:33:41.857000+02:00,-66.7,-73.52380952380952,-70.19047619047619,-65.29,0.6781714473949564,-68.54761904761905,3.132208496470755,-71.69666666666666,2.1300176396070505,1.5,0.5
3379,2023-07-05 17:33:41.957000+02:00,-67.0,-73.47619047619048,-70.0,-65.34818181818181,0.697706649724449,-68.65907834101382,3.207071867416281,-71.58,2.057330810947123,1.5,0.5
3380,2023-07-05 17:33:42.057000+02:00,-67.3,-73.42857142857143,-70.17073170731707,-65.41054545454546,0.729937973462671,-68.7715207373272,3.2744188315193083,-71.48341463414634,2.006220396533384,1.5,0.5
3381,2023-07-05 17:33:42.157000+02:00,-67.6,-73.38095238095238,-70.34146341463415,-65.47709090909092,0.7744033770078915,-68.88494623655913,3.334559901744306,-71.41024390243902,1.9790960963925557,1.5,0.5
3382,2023-07-05 17:33:42.257000+02:00,-67.9,-73.33333333333333,-70.51219512195122,-65.54781818181819,0.8301207068410218,-68.99935483870968,3.3877353374295085,-71.36048780487805,1.9695624204751032,1.5,0.5
3383,2023-07-05 17:33:42.357000+02:00,-68.2,-73.28571428571429,-70.6829268292683,-65.62272727272727,0.8958427061488098,-69.11474654377881,3.4341262779220414,-71.33414634146342,1.9696423049990703,1.5,0.5
3384,2023-07-05 17:33:42.457000+02:00,-68.5,-73.23809523809524,-70.85365853658537,-65.70181818181818,0.9702680754852068,-69.23112135176652,3.4738628677351024,-71.33121951219512,1.9702576031155952,1.5,0.5
3385,2023-07-05 17:33:42.557000+02:00,-68.8,-73.19047619047619,-71.02439024390245,-65.78509090909091,1.052173713170805,-69.34847926267281,3.507030132360766,-71.35170731707318,1.9614387025640945,1.5,0.5
3386,2023-07-05 17:33:42.657000+02:00,-69.1,-73.14285714285714,-71.1951219512195,-65.87254545454545,1.1404764016281947,-69.46682027649769,3.5336721114542,-71.39560975609757,1.93207337015744,1.5,0.5
3387,2023-07-05 17:33:42.757000+02:00,-69.4,-73.0952380952381,-71.36585365853658,-65.96418181818181,1.234247903243661,-69.58614439324117,3.5537945853221204,-71.4629268292683,1.8689547895762584,1.5,0.5
3388,2023-07-05 17:33:42.857000+02:00,-69.7,-73.04761904761905,-71.53658536585365,-66.06,1.3327054798816191,-69.70645161290322,3.5673666095688783,-71.55365853658537,1.75448524824693,1.5,0.5
3389,2023-07-05 17:33:42.957000+02:00,-70.33333333333333,-72.0909090909091,-71.70731707317073,-66.16666666666667,1.4540441828485409,-69.80956011730206,3.5601390963421125,-71.65507760532151,1.6045994875982783,1.5,0.5
3390,2023-07-05 17:33:43.057000+02:00,-70.66666666666667,-71.18181818181819,-71.8780487804878,-66.2781818181818,1.5783545034238398,-69.89642228739004,3.539095978508717,-71.74718403547672,1.4748419372105437,1.5,0.5
3391,2023-07-05 17:33:43.157000+02:00,-71.0,-70.27272727272727,-72.04878048780488,-66.39454545454545,1.7052468425724288,-69.96703812316716,3.509975014577672,-71.829977827051,1.3672558486302604,1.5,0.5
3392,2023-07-05 17:33:43.257000+02:00,-71.33333333333333,-69.36363636363636,-72.21951219512195,-66.51575757575758,1.8343880905633227,-70.02140762463343,3.47838143042675,-71.90345898004435,1.2832811029430005,1.5,0.5
3393,2023-07-05 17:33:43.357000+02:00,-71.66666666666667,-68.45454545454545,-72.39024390243902,-66.64181818181818,1.9654875337894264,-70.05953079178886,3.449869113402342,-71.96762749445676,1.2232230767847625,1.5,0.5
3394,2023-07-05 17:33:43.457000+02:00,-72.0,-67.54545454545455,-72.5609756097561,-66.77272727272727,2.098286752023934,-70.08140762463343,3.4299337358142794,-72.02248337028824,1.185791279758082,1.5,0.5
3395,2023-07-05 17:33:43.557000+02:00,-72.33333333333333,-66.63636363636364,-72.73170731707317,-66.90848484848485,2.232552272567653,-70.08703812316716,3.4239172376074265,-72.0680266075388,1.1679373670520483,1.5,0.5
3396,2023-07-05 17:33:43.657000+02:00,-72.66666666666667,-65.72727272727273,-72.90243902439025,-67.0490909090909,2.368070148129139,-70.07642228739003,3.436829738364017,-72.10425720620843,1.1651019014780175,1.5,0.5
3397,2023-07-05 17:33:43.757000+02:00,-73.0,-64.81818181818181,-73.07317073170732,-67.19454545454545,2.5046418928492966,-70.04956011730205,3.473112142003624,-72.13117516629711,1.171743049202148,1.5,0.5
3398,2023-07-05 17:33:43.857000+02:00,-73.33333333333333,-63.90909090909091,-73.2439024390244,-67.34484848484848,2.642081389138258,-70.00645161290323,3.5363845221791026,-72.14878048780488,1.1818761745135402,1.5,0.5
3399,2023-07-05 17:33:43.957000+02:00,-73.66666666666667,-63.29032258064516,-73.41463414634147,-67.5,2.780212497199537,-69.95290322580645,3.618113728817191,-72.15525498891353,1.1880134037248713,1.5,0.5
3400,2023-07-05 17:33:44.057000+02:00,-73.1,-63.58064516129032,-73.58536585365853,-67.64200000000001,2.8815078781834877,-69.90709677419355,3.68473177594964,-72.16332594235033,1.196470528953278,1.5,0.5
3401,2023-07-05 17:33:44.157000+02:00,-72.2,-63.87096774193549,-73.7560975609756,-67.766,2.942169458311552,-69.86903225806451,3.737746467266888,-72.17299334811531,1.2075191449581029,1.5,0.5
3402,2023-07-05 17:33:44.257000+02:00,-71.3,-64.16129032258064,-73.92682926829268,-67.87200000000001,2.9725626096619213,-69.83870967741936,3.778374043862836,-72.18425720620843,1.2213992286042203,1.5,0.5
3403,2023-07-05 17:33:44.357000+02:00,-70.4,-64.45161290322581,-74.09756097560975,-67.96,2.9811294084612903,-69.81612903225806,3.807601458054875,-72.19711751662972,1.238315325368223,1.5,0.5
3404,2023-07-05 17:33:44.457000+02:00,-69.5,-64.74193548387098,-74.26829268292683,-68.03,2.975253358958322,-69.80129032258064,3.8262295213951263,-72.21157427937915,1.2584337636220446,1.5,0.5
3405,2023-07-05 17:33:44.557000+02:00,-68.6,-65.03225806451613,-74.4390243902439,-68.08200000000001,2.961740025485731,-69.7941935483871,3.8349031623221257,-72.22762749445677,1.281881153813987,1.5,0.5
3406,2023-07-05 17:33:44.657000+02:00,-67.7,-65.3225806451613,-74.60975609756098,-68.116,2.947072899071514,-69.79483870967742,3.8341326305548735,-72.24527716186252,1.308744301214512,1.5,0.5
3407,2023-07-05 17:33:44.757000+02:00,-66.8,-65.61290322580645,-74.78048780487805,-68.132,2.937506560825144,-69.80322580645161,3.82430805531274,-72.26452328159645,1.339071517671072,1.5,0.5
3408,2023-07-05 17:33:44.857000+02:00,-65.9,-65.90322580645162,-74.95121951219512,-68.13,2.939021407834092,-69.81935483870967,3.805708866700041,-72.28536585365855,1.3728751838866455,1.5,0.5
3409,2023-07-05 17:33:44.957000+02:00,-64.9090909090909,-66.19354838709677,-75.1219512195122,-68.10818181818182,2.9591368317731157,-69.82686217008796,3.798017334027306,-72.31161440185831,1.4145254991914145,1.5,0.5
3410,2023-07-05 17:33:45.057000+02:00,-64.81818181818181,-66.48387096774194,-75.29268292682927,-68.08818181818182,2.978247836717309,-69.82381231671553,3.8006919134144574,-72.34508710801394,1.4649970664842376,1.5,0.5
3411,2023-07-05 17:33:45.157000+02:00,-64.72727272727273,-66.7741935483871,-75.46341463414635,-68.07,2.996241922549442,-69.81020527859238,3.8105524362674577,-72.38578397212544,1.5228318168992676,1.5,0.5
3412,2023-07-05 17:33:45.257000+02:00,-64.63636363636364,-67.06451612903226,-75.63414634146342,-68.05363636363636,3.01300475501122,-69.78604105571848,3.8243072159377096,-72.43370499419281,1.5865661981603474,1.5,0.5
3413,2023-07-05 17:33:45.357000+02:00,-64.54545454545455,-67.35483870967742,-75.8048780487805,-68.03909090909092,3.028419776585232,-69.75131964809385,3.8386015098064097,-72.48885017421603,1.654790760008666,1.5,0.5
3414,2023-07-05 17:33:45.457000+02:00,-64.45454545454545,-67.64516129032258,-75.97560975609755,-68.02636363636364,3.0423677732792047,-69.70604105571847,3.8500376878997,-72.55121951219512,1.7261828046395782,1.5,0.5
3415,2023-07-05 17:33:45.557000+02:00,-64.36363636363636,-67.93548387096774,-76.14634146341463,-68.01545454545455,3.054726391874328,-69.65020527859238,3.85516562187242,-72.62081300813009,1.7995184034957252,1.5,0.5
3416,2023-07-05 17:33:45.657000+02:00,-64.27272727272727,-68.2258064516129,-76.3170731707317,-68.00636363636364,3.065369600742496,-69.58381231671554,3.850442162779794,-72.6976306620209,1.8736705962366575,1.5,0.5
3417,2023-07-05 17:33:45.757000+02:00,-64.18181818181819,-68.51612903225806,-76.48780487804878,-67.99909090909091,3.074167085599232,-69.50686217008797,3.8321566294719354,-72.78167247386759,1.9475994006056292,1.5,0.5
3418,2023-07-05 17:33:45.857000+02:00,-64.0909090909091,-68.80645161290323,-76.65853658536585,-67.99363636363636,3.0809835694555456,-69.41935483870968,3.7963145227210098,-72.87293844367015,2.020337601397355,1.5,0.5
3419,2023-07-05 17:33:45.957000+02:00,-64.0625,-69.09677419354838,-76.82926829268293,-67.99125,3.0840409435369143,-69.32224270353304,3.739672549239352,-72.97142857142858,2.090974784677873,1.5,0.5
3420,2023-07-05 17:33:46.057000+02:00,-64.125,-69.38709677419355,-77.45454545454545,-67.98774999999999,3.0884117460015967,-69.23188940092166,3.6808077137581097,-73.08623376623376,2.176383065511767,1.5,0.5
3421,2023-07-05 17:33:46.157000+02:00,-64.1875,-69.6774193548387,-77.9090909090909,-67.9795,3.0981815450034254,-69.14829493087558,3.620590355210271,-73.21393939393938,2.2682316418985056,1.5,0.5
3422,2023-07-05 17:33:46.257000+02:00,-64.25,-69.96774193548387,-78.36363636363636,-67.9665,3.112696565071509,-69.07145929339477,3.5599080029007037,-73.35454545454546,2.3651080175302885,1.5,0.5
3423,2023-07-05 17:33:46.357000+02:00,-64.3125,-70.25806451612904,-78.81818181818181,-67.94875,3.1312694042877203,-69.00138248847927,3.499669138294178,-73.50805194805194,2.465577738907686,1.5,0.5
3424,2023-07-05 17:33:46.457000+02:00,-64.375,-70.54838709677419,-79.27272727272727,-67.92625,3.1531893670170184,-68.93806451612903,3.440805043318134,-73.67445887445888,2.5682125517853382,1.5,0.5
3425,2023-07-05 17:33:46.557000+02:00,-64.4375,-70.83870967741936,-79.72727272727273,-67.899,3.177731399124769,-68.88150537634408,3.38426929645798,-73.85376623376622,2.6716046445771875,1.5,0.5
3426,2023-07-05 17:33:46.657000+02:00,-64.5,-71.12903225806451,-80.18181818181819,-67.867,3.2041633165725445,-68.83170506912442,3.3310344104275265,-74.04597402597403,2.7743703335180565,1.5,0.5
3427,2023-07-05 17:33:46.757000+02:00,-64.5625,-71.41935483870968,-80.63636363636364,-67.83024999999999,3.2317511792013254,-68.78866359447005,3.2820850949491525,-74.25108225108225,2.875146097390432,1.5,0.5
3428,2023-07-05 17:33:46.857000+02:00,-64.625,-71.70967741935485,-81.0909090909091,-67.78875,3.259762788819332,-68.75238095238096,3.2384077066217927,-74.46909090909091,2.972579138016105,1.5,0.5
3429,2023-07-05 17:33:46.957000+02:00,-64.6875,-71.54545454545455,-81.54545454545455,-67.7425,3.2874693772274,-68.71376623376624,3.1921116678317496,-74.7,3.065313874143269,1.5,0.5
3430,2023-07-05 17:33:47.057000+02:00,-64.75,-71.0909090909091,-81.36363636363636,-67.69149999999999,3.314145595573145,-68.66701298701298,3.138312932100521,-74.92385809312638,3.135691390188101,1.5,0.5
3431,2023-07-05 17:33:47.157000+02:00,-64.8125,-70.63636363636364,-80.72727272727273,-67.63575,3.339067925760201,-68.61212121212122,3.0775946642464325,-75.13157427937917,3.169753238175406,1.5,0.5
3432,2023-07-05 17:33:47.257000+02:00,-64.875,-70.18181818181819,-80.0909090909091,-67.57525,3.3615116134153435,-68.5490909090909,3.010469217887977,-75.32314855875832,3.174325403834496,1.5,0.5
3433,2023-07-05 17:33:47.357000+02:00,-64.9375,-69.72727272727273,-79.45454545454545,-67.51,3.3807461753474204,-68.47792207792207,2.937382501128732,-75.49858093126386,3.154972438986795,1.5,0.5
3434,2023-07-05 17:33:47.457000+02:00,-65.0,-69.27272727272727,-78.81818181818181,-67.44,3.3960294655225853,-68.39861471861472,2.858715873625392,-75.65787139689579,3.1164948809988555,1.5,0.5
3435,2023-07-05 17:33:47.557000+02:00,-65.0625,-68.81818181818181,-78.18181818181819,-67.36525,3.4066001919718283,-68.31116883116883,2.7747856210030712,-75.8010199556541,3.063248446171202,1.5,0.5
3436,2023-07-05 17:33:47.657000+02:00,-65.125,-68.36363636363636,-77.54545454545455,-67.28575,3.411668657886897,-68.21558441558442,2.6858398479739662,-75.92802660753881,2.999364838323584,1.5,0.5
