,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
7901,2023-07-05 17:41:13.157000+02:00,-62.85365853658536,-64.72727272727273,-66.19354838709677,-64.82350332594235,3.572702074124252,-64.83863636363637,1.2331801259391022,-66.45960061443932,1.2467658456153974,2.5,3.5
7902,2023-07-05 17:41:13.257000+02:00,-62.65853658536585,-65.0909090909091,-66.38709677419355,-64.90587583148559,3.48038212189761,-64.82727272727273,1.2285855948908282,-66.42880184331798,1.2325247670698392,2.5,3.5
7903,2023-07-05 17:41:13.357000+02:00,-62.46341463414634,-65.45454545454545,-66.58064516129032,-64.97882483370287,3.394671416153538,-64.82045454545454,1.224211850750543,-66.40760368663595,1.2221368156647967,2.5,3.5
7904,2023-07-05 17:41:13.457000+02:00,-62.26829268292683,-65.81818181818181,-66.7741935483871,-65.04235033259424,3.316759046680749,-64.81818181818183,1.2222217635461323,-66.39600614439324,1.2162406269402335,2.5,3.5
7905,2023-07-05 17:41:13.557000+02:00,-62.073170731707314,-66.18181818181819,-66.96774193548387,-65.09645232815964,3.247813175646325,-64.82045454545455,1.224731036323886,-66.39400921658986,1.2152084570834296,2.5,3.5
7906,2023-07-05 17:41:13.657000+02:00,-61.8780487804878,-66.54545454545455,-67.16129032258064,-65.14113082039913,3.1889478134568607,-64.82727272727273,1.2337492136339354,-66.40161290322581,1.219125864404037,2.5,3.5
7907,2023-07-05 17:41:13.757000+02:00,-61.68292682926829,-66.9090909090909,-67.35483870967742,-65.17638580931263,3.141183197347597,-64.83863636363637,1.251093192613181,-66.41881720430106,1.2277871848359525,2.5,3.5
7908,2023-07-05 17:41:13.857000+02:00,-61.48780487804878,-67.27272727272727,-67.54838709677419,-65.20221729490022,3.105402263951808,-64.85454545454546,1.2782899647695192,-66.44562211981567,1.2407079222856534,2.5,3.5
7909,2023-07-05 17:41:13.957000+02:00,-61.29268292682927,-67.63636363636364,-67.74193548387096,-65.21862527716186,3.082307144905992,-64.875,1.3164919704108828,-66.48202764976959,1.2571511659348749,2.5,3.5
7910,2023-07-05 17:41:14.057000+02:00,-61.09756097560975,-68.0909090909091,-67.93548387096774,-65.22560975609755,3.072380656796394,-64.90703463203462,1.3788841031185608,-66.52803379416284,1.2761621081115893,2.5,3.5
7911,2023-07-05 17:41:14.157000+02:00,-60.90243902439025,-68.18181818181819,-68.12903225806451,-65.19817073170731,3.1066369151671447,-64.94610389610389,1.4489934256714565,-66.58364055299539,1.2966034829625732,2.5,3.5
7912,2023-07-05 17:41:14.257000+02:00,-60.70731707317073,-68.27272727272727,-68.3225806451613,-65.14085365853659,3.1687614911583517,-64.9922077922078,1.5247310506309053,-66.64884792626728,1.3171852062655651,2.5,3.5
7913,2023-07-05 17:41:14.357000+02:00,-60.51219512195122,-68.36363636363636,-68.51612903225806,-65.05365853658536,3.2479569094199605,-65.04534632034633,1.6042310503316417,-66.72365591397849,1.3364829059441778,2.5,3.5
7914,2023-07-05 17:41:14.457000+02:00,-60.3170731707317,-68.45454545454545,-68.70967741935483,-64.93658536585366,3.33321995677613,-65.10551948051949,1.6858535766912028,-66.80806451612904,1.3529414092175167,2.5,3.5
7915,2023-07-05 17:41:14.557000+02:00,-60.1219512195122,-68.54545454545455,-68.90322580645162,-64.78963414634146,3.4137351555306923,-65.17272727272727,1.7681623740337866,-66.90207373271889,1.364859753653278,2.5,3.5
7916,2023-07-05 17:41:14.657000+02:00,-59.926829268292686,-68.63636363636364,-69.09677419354838,-64.61280487804878,3.478875191200672,-65.2469696969697,1.849891558078304,-67.00568356374808,1.3703532394145497,2.5,3.5
7917,2023-07-05 17:41:14.757000+02:00,-59.73170731707317,-68.72727272727273,-69.29032258064517,-64.40609756097561,3.5178782841091008,-65.32824675324676,1.929910193947206,-67.11889400921659,1.3672846003665726,2.5,3.5
7918,2023-07-05 17:41:14.857000+02:00,-59.53658536585366,-68.81818181818181,-69.48387096774194,-64.16951219512194,3.5192239137022803,-65.41655844155844,2.0071887502515717,-67.24170506912444,1.3531487832780424,2.5,3.5
7919,2023-07-05 17:41:14.957000+02:00,-59.34146341463415,-68.9090909090909,-69.6774193548387,-63.9030487804878,3.4696039017503173,-65.51190476190476,2.0807688416691565,-67.37411674347159,1.3248796523612998,2.5,3.5
7920,2023-07-05 17:41:15.057000+02:00,-59.14634146341464,-68.63636363636364,-69.87096774193549,-63.606707317073166,3.3521317960184223,-65.6051948051948,2.135775001643156,-67.51612903225808,1.2785101081356574,2.5,3.5
7921,2023-07-05 17:41:15.157000+02:00,-58.95121951219512,-68.27272727272727,-70.06451612903226,-63.29639689578714,3.186053871865965,-65.69415584415586,2.1715249707619364,-67.65637829912023,1.241206240069047,2.5,3.5
7922,2023-07-05 17:41:15.257000+02:00,-58.75609756097561,-67.9090909090909,-70.25806451612902,-62.997117516629714,3.0284984358337392,-65.77878787878788,2.1906270664598573,-67.79010263929618,1.2256763646876834,2.5,3.5
7923,2023-07-05 17:41:15.357000+02:00,-58.5609756097561,-67.54545454545455,-70.45161290322581,-62.70886917960089,2.881124692362401,-65.85909090909091,2.1951511835620185,-67.91730205278591,1.2314024749125496,2.5,3.5
7924,2023-07-05 17:41:15.457000+02:00,-58.36585365853659,-67.18181818181819,-70.64516129032258,-62.431651884700656,2.7457097466022304,-65.93506493506494,2.1868026479478795,-68.03797653958944,1.2566759893229018,2.5,3.5
7925,2023-07-05 17:41:15.557000+02:00,-58.170731707317074,-66.81818181818181,-70.83870967741936,-62.165465631929045,2.624106342685108,-66.00670995670995,2.1670354694646408,-68.15212609970675,1.2988845648130027,2.5,3.5
7926,2023-07-05 17:41:15.657000+02:00,-57.97560975609756,-66.45454545454545,-71.03225806451613,-61.910310421286034,2.518168121340336,-66.07402597402597,2.1371309232047446,-68.25975073313784,1.3549394340575365,2.5,3.5
7927,2023-07-05 17:41:15.757000+02:00,-57.78048780487805,-66.0909090909091,-71.2258064516129,-61.66618625277162,2.4296374002064574,-66.13701298701298,2.098255755852437,-68.3608504398827,1.4216753915656477,2.5,3.5
7928,2023-07-05 17:41:15.857000+02:00,-57.58536585365854,-65.72727272727273,-71.41935483870968,-61.4330931263858,2.359998520396329,-66.195670995671,2.051508500633761,-68.45542521994135,1.4961237806034138,2.5,3.5
7929,2023-07-05 17:41:15.957000+02:00,-57.39024390243903,-65.36363636363636,-71.61290322580645,-61.2110310421286,2.3103126441841053,-66.25,1.997959331880009,-68.54347507331379,1.5756460017519205,2.5,3.5
7930,2023-07-05 17:41:16.057000+02:00,-57.19512195121951,-65.27272727272727,-71.80645161290323,-61.0,2.281063794049324,-66.30454545454545,1.938397544160673,-68.625,1.6579637806766507,2.5,3.5
7931,2023-07-05 17:41:16.157000+02:00,-57.27272727272727,-65.54545454545455,-71.87096774193549,-60.81169623059867,2.269778944974572,-66.36363636363636,1.875777722439815,-68.70359237536657,1.7356273412175949,2.5,3.5
7932,2023-07-05 17:41:16.257000+02:00,-57.54545454545455,-65.81818181818181,-71.74193548387096,-60.635088691796014,2.2413333313421204,-66.42727272727272,1.8102624733749637,-68.7857771260997,1.8001639496688218,2.5,3.5
7933,2023-07-05 17:41:16.357000+02:00,-57.81818181818182,-66.0909090909091,-71.61290322580645,-60.47017738359202,2.198377023110858,-66.49545454545454,1.7419873780926112,-68.87155425219942,1.8516561301225123,2.5,3.5
7934,2023-07-05 17:41:16.457000+02:00,-58.09090909090909,-66.36363636363636,-71.48387096774194,-60.31696230598669,2.143242281273681,-66.56818181818181,1.6710579995602233,-68.9609237536657,1.8898851760559996,2.5,3.5
7935,2023-07-05 17:41:16.557000+02:00,-58.36363636363637,-66.63636363636364,-71.35483870967742,-60.17544345898004,2.0780622663682244,-66.64545454545454,1.5975452667853938,-69.05388563049853,1.9143564631949173,2.5,3.5
7936,2023-07-05 17:41:16.657000+02:00,-58.63636363636363,-66.9090909090909,-71.2258064516129,-60.04562084257206,2.004862952340314,-66.72727272727272,1.5214786308039014,-69.15043988269795,1.924291775034955,2.5,3.5
7937,2023-07-05 17:41:16.757000+02:00,-58.90909090909091,-67.18181818181819,-71.09677419354838,-59.92749445676274,1.9256405804738512,-66.81363636363636,1.44283602670656,-69.25058651026393,1.9185894315674696,2.5,3.5
7938,2023-07-05 17:41:16.857000+02:00,-59.18181818181818,-67.45454545454545,-70.96774193548387,-59.8210643015521,1.842431988636562,-66.90454545454546,1.36152906327032,-69.35432551319647,1.8957441527117729,2.5,3.5
7939,2023-07-05 17:41:16.957000+02:00,-59.45454545454545,-67.72727272727273,-70.83870967741936,-59.72633037694013,1.7573815324137425,-67.0,1.2773807700550106,-69.46165689149561,1.8537061217862325,2.5,3.5
7940,2023-07-05 17:41:17.057000+02:00,-59.72727272727273,-67.27272727272727,-70.70967741935483,-59.643292682926834,1.6728044927839447,-67.07272727272726,1.204146259226534,-69.5725806451613,1.7896350366468905,2.5,3.5
7941,2023-07-05 17:41:17.157000+02:00,-60.45454545454545,-66.54545454545455,-70.58064516129032,-59.58331485587584,1.5959926460827871,-67.11818181818181,1.1462645598638357,-69.68225806451612,1.7098966727393172,2.5,3.5
7942,2023-07-05 17:41:17.257000+02:00,-60.90909090909091,-65.81818181818181,-70.45161290322581,-59.53957871396896,1.53225732575664,-67.13636363636364,1.118720850994605,-69.78387096774193,1.6278578836167952,2.5,3.5
7943,2023-07-05 17:41:17.357000+02:00,-61.36363636363637,-65.0909090909091,-70.3225806451613,-59.51208425720621,1.4876656985594594,-67.12727272727273,1.1341096527193408,-69.87741935483871,1.5444394120411271,2.5,3.5
7944,2023-07-05 17:41:17.457000+02:00,-61.81818181818182,-64.36363636363636,-70.19354838709677,-59.50083148558758,1.4678534482506072,-67.0909090909091,1.198643013208429,-69.96290322580646,1.4606291081599008,2.5,3.5
7945,2023-07-05 17:41:17.557000+02:00,-62.27272727272727,-63.63636363636364,-70.06451612903226,-59.50582039911308,1.4771302527797951,-67.02727272727273,1.3104952322561425,-70.04032258064515,1.3775083604331406,2.5,3.5
7946,2023-07-05 17:41:17.657000+02:00,-62.72727272727273,-62.90909090909091,-69.93548387096774,-59.5270509977827,1.517647434140903,-66.93636363636364,1.4621305723353857,-70.10967741935484,1.2962807022839544,2.5,3.5
7947,2023-07-05 17:41:17.757000+02:00,-63.18181818181818,-62.18181818181818,-69.80645161290323,-59.56452328159645,1.5890672262035237,-66.81818181818181,1.644115283900793,-70.17096774193548,1.218300120208659,2.5,3.5
7948,2023-07-05 17:41:17.857000+02:00,-63.63636363636363,-61.45454545454545,-69.6774193548387,-59.61823725055432,1.6889210292857295,-66.67272727272726,1.847640144803094,-70.22419354838709,1.145093137453165,2.5,3.5
7949,2023-07-05 17:41:17.957000+02:00,-64.0909090909091,-60.72727272727273,-69.54838709677419,-59.68819290465633,1.8134185651899557,-66.5,2.065365407316372,-70.26935483870967,1.0783632067319235,2.5,3.5
7950,2023-07-05 17:41:18.057000+02:00,-64.54545454545455,-60.54545454545455,-69.41935483870968,-59.77439024390244,1.9582858925828128,-66.31136363636364,2.252439754685964,-70.30645161290322,1.0199587786969968,2.5,3.5
7951,2023-07-05 17:41:18.157000+02:00,-65.0909090909091,-61.09090909090909,-69.29032258064517,-59.87910199556542,2.1250324788373054,-66.13409090909092,2.3770452988157484,-70.33548387096775,0.9717809289694468,2.5,3.5
7952,2023-07-05 17:41:18.257000+02:00,-65.18181818181819,-61.63636363636363,-69.16129032258064,-59.99096452328159,2.2817395980626065,-65.96818181818182,2.4542907577441078,-70.35645161290321,0.9356107840086378,2.5,3.5
7953,2023-07-05 17:41:18.357000+02:00,-65.27272727272727,-62.18181818181818,-69.03225806451613,-60.109977827051,2.4290224787401917,-65.81363636363636,2.493895917394036,-70.36935483870967,0.9128621606608032,2.5,3.5
7954,2023-07-05 17:41:18.457000+02:00,-65.36363636363636,-62.72727272727273,-68.90322580645162,-60.236141906873605,2.567185440860785,-65.67045454545453,2.5027797641827307,-70.3741935483871,0.9043122380096378,2.5,3.5
7955,2023-07-05 17:41:18.557000+02:00,-65.45454545454545,-63.27272727272727,-68.7741935483871,-60.36945676274944,2.696317452893352,-65.53863636363636,2.486274038179897,-70.37096774193547,0.9099067576608828,2.5,3.5
7956,2023-07-05 17:41:18.657000+02:00,-65.54545454545455,-63.81818181818182,-68.64516129032258,-60.50992239467848,2.816347856309822,-65.41818181818181,2.448780244823728,-70.35967741935484,0.9287297894706698,2.5,3.5
7957,2023-07-05 17:41:18.757000+02:00,-65.63636363636364,-64.36363636363636,-68.51612903225806,-60.65753880266076,2.927079368730678,-65.30909090909091,2.3941724828260877,-70.34032258064516,0.9591554557752732,2.5,3.5
7958,2023-07-05 17:41:18.857000+02:00,-65.72727272727273,-64.9090909090909,-68.38709677419355,-60.81230598669623,3.028207144168764,-65.21136363636364,2.326076643035253,-70.31290322580645,0.9991111073753184,2.5,3.5
7959,2023-07-05 17:41:18.957000+02:00,-65.81818181818181,-65.45454545454545,-68.25806451612904,-60.974223946784925,3.1193285756355165,-65.125,2.248089061605366,-70.27741935483871,1.0463471914716411,2.5,3.5
7960,2023-07-05 17:41:19.057000+02:00,-65.9090909090909,-65.45454545454545,-68.12903225806451,-61.143292682926834,3.199946344939954,-65.04545454545455,2.1757880928454885,-70.23387096774192,1.0986397309928793,2.5,3.5
7961,2023-07-05 17:41:19.157000+02:00,-65.36363636363636,-64.9090909090909,-67.45454545454545,-61.30360310421285,3.247581927115754,-64.96136363636363,2.111923134523068,-70.16862170087975,1.1832054642650118,2.5,3.5
7962,2023-07-05 17:41:19.257000+02:00,-64.72727272727273,-64.36363636363636,-66.9090909090909,-61.45288248337029,3.2646714305683204,-64.87272727272727,2.05876786240162,-70.08489736070382,1.2903505985097157,2.5,3.5
7963,2023-07-05 17:41:19.357000+02:00,-64.0909090909091,-63.81818181818182,-66.36363636363636,-61.59113082039911,3.2561447132127865,-64.77954545454546,2.0186550506735816,-69.98269794721408,1.416303389292753,2.5,3.5
7964,2023-07-05 17:41:19.457000+02:00,-63.45454545454545,-63.27272727272727,-65.81818181818181,-61.71834811529934,3.226171777044746,-64.68181818181817,1.9938451597048563,-69.86202346041055,1.5570562294719532,2.5,3.5
7965,2023-07-05 17:41:19.557000+02:00,-62.81818181818182,-62.72727272727273,-65.27272727272727,-61.83453436807096,3.1784662937814323,-64.57954545454545,1.9863581689035048,-69.72287390029325,1.7088439599310108,2.5,3.5
7966,2023-07-05 17:41:19.657000+02:00,-62.18181818181818,-62.18181818181818,-64.72727272727273,-61.93968957871397,3.1164998175585565,-64.47272727272727,1.9977949276660625,-69.56524926686217,1.8683153160281576,2.5,3.5
7967,2023-07-05 17:41:19.757000+02:00,-61.54545454545455,-61.63636363636364,-64.18181818181819,-62.03381374722839,3.0436666522169378,-64.36136363636362,2.02918810496641,-69.3891495601173,2.032536109996043,2.5,3.5
7968,2023-07-05 17:41:19.857000+02:00,-60.90909090909091,-61.09090909090909,-63.63636363636364,-62.1169068736142,2.963420126491044,-64.24545454545455,2.0809227418426075,-69.19457478005866,2.198923729213298,2.5,3.5
7969,2023-07-05 17:41:19.957000+02:00,-60.27272727272727,-60.54545454545455,-63.09090909090909,-62.1889689578714,2.8793893262614256,-64.125,2.1527480134306534,-68.9815249266862,2.3651647629575385,2.5,3.5
7970,2023-07-05 17:41:20.057000+02:00,-59.63636363636364,-60.63636363636363,-62.54545454545455,-62.25,2.795475865516616,-64.00909090909092,2.213331086584236,-68.75,2.52913692273688,2.5,3.5
7971,2023-07-05 17:41:20.157000+02:00,-59.285714285714285,-61.27272727272727,-62.354838709677416,-62.30032467532468,2.7206954726882646,-63.90227272727274,2.240223278840879,-68.51209677419355,2.671590997567969,2.5,3.5
7972,2023-07-05 17:41:20.257000+02:00,-59.57142857142857,-61.90909090909091,-62.70967741935484,-62.350974025974025,2.647788821437411,-63.80454545454545,2.2397656387568428,-68.28629032258064,2.771444176008096,2.5,3.5
7973,2023-07-05 17:41:20.357000+02:00,-59.85714285714285,-62.54545454545455,-63.064516129032256,-62.40194805194805,2.576967481963909,-63.7159090909091,2.21700334586219,-68.0725806451613,2.837156888913352,2.5,3.5
7974,2023-07-05 17:41:20.457000+02:00,-60.142857142857146,-63.18181818181818,-63.41935483870968,-62.45324675324675,2.508461921549139,-63.63636363636364,2.176275009734958,-67.87096774193547,2.8748181994293613,2.5,3.5
7975,2023-07-05 17:41:20.557000+02:00,-60.42857142857143,-63.81818181818182,-63.774193548387096,-62.50487012987013,2.4425221589084605,-63.5659090909091,2.1215937885087115,-67.68145161290323,2.8890960118310947,2.5,3.5
7976,2023-07-05 17:41:20.657000+02:00,-60.71428571428572,-64.45454545454545,-64.12903225806451,-62.55681818181819,2.379418003762717,-63.50454545454545,2.0569297385053305,-67.50403225806451,2.8837577061733275,2.5,3.5
7977,2023-07-05 17:41:20.757000+02:00,-61.0,-65.0909090909091,-64.48387096774194,-62.60909090909091,2.319438716934376,-63.452272727272735,1.9864435129282172,-67.33870967741936,2.8619815584095583,2.5,3.5
7978,2023-07-05 17:41:20.857000+02:00,-61.285714285714285,-65.72727272727273,-64.83870967741936,-62.66168831168832,2.262891900455533,-63.409090909090914,1.9146882092821496,-67.18548387096774,2.8265571979852058,2.5,3.5
7979,2023-07-05 17:41:20.957000+02:00,-61.57142857142857,-66.36363636363636,-65.19354838709677,-62.71461038961039,2.210101410334765,-63.375,1.846766846560136,-67.04435483870967,2.780023289770243,2.5,3.5
7980,2023-07-05 17:41:21.057000+02:00,-61.85714285714285,-67.0,-65.54838709677419,-62.76785714285713,2.161404084870759,-63.368181818181824,1.8324556260755327,-66.91532258064515,2.724767725197352,2.5,3.5
7981,2023-07-05 17:41:21.157000+02:00,-62.142857142857146,-66.18181818181819,-65.90322580645162,-62.81006493506493,2.1313471797802994,-63.35909090909091,1.817126733497645,-66.79838709677419,2.6631040355359628,2.5,3.5
7982,2023-07-05 17:41:21.257000+02:00,-62.42857142857143,-65.36363636363636,-66.25806451612902,-62.84805194805195,2.1100316302853392,-63.34772727272728,1.8027183330835816,-66.69354838709678,2.5973311971299093,2.5,3.5
7983,2023-07-05 17:41:21.357000+02:00,-62.71428571428572,-64.54545454545455,-66.61290322580645,-62.88181818181819,2.09643105268434,-63.33409090909091,1.7912205543667887,-66.6008064516129,2.5297797127360373,2.5,3.5
7984,2023-07-05 17:41:21.457000+02:00,-63.0,-63.72727272727273,-66.96774193548387,-62.91136363636364,2.0893725623051704,-63.31818181818181,1.7846559392124757,-66.52016129032259,2.4628435293720425,2.5,3.5
7985,2023-07-05 17:41:21.557000+02:00,-63.285714285714285,-62.90909090909091,-67.3225806451613,-62.93668831168832,2.087571641005776,-63.3,1.7850358654392375,-66.45161290322581,2.398994458689062,2.5,3.5
7986,2023-07-05 17:41:21.657000+02:00,-63.57142857142857,-62.09090909090909,-67.6774193548387,-62.9577922077922,2.089666175217256,-63.27954545454545,1.7942938327187774,-66.39516129032259,2.340773350472336,2.5,3.5
