,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
410,2023-07-05 17:28:40.557000+02:00,-69.36363636363636,-73.33333333333333,-71.87096774193549,-69.0,0.5182615568625017,-72.85714285714286,0.3764616262126,-71.93548387096774,0.0510044783866563,0.5,0.5
411,2023-07-05 17:28:40.657000+02:00,-69.45454545454545,-73.57142857142857,-71.83870967741936,-69.27272727272727,0.1437398936414705,-73.0952380952381,0.3764616262127051,-71.90322580645162,0.0510044783866113,0.5,0.5
412,2023-07-05 17:28:40.757000+02:00,-69.54545454545455,-73.80952380952381,-71.80645161290323,-69.36363636363636,0.1437398936415104,-73.33333333333334,0.3764616262128102,-71.87096774193549,0.0510044783865664,0.5,0.5
413,2023-07-05 17:28:40.857000+02:00,-69.63636363636364,-74.04761904761905,-71.7741935483871,-69.45454545454545,0.1437398936415502,-73.57142857142858,0.3764616262129152,-71.83870967741936,0.0510044783865215,0.5,0.5
414,2023-07-05 17:28:40.957000+02:00,-69.72727272727273,-74.28571428571429,-71.74193548387096,-69.54545454545455,0.1437398936415851,-73.80952380952382,0.3764616262130203,-71.80645161290323,0.0510044783864816,0.5,0.5
415,2023-07-05 17:28:41.057000+02:00,-69.81818181818181,-74.52380952380952,-71.70967741935483,-69.63636363636364,0.1437398936416148,-74.04761904761905,0.3764616262131152,-71.7741935483871,0.0510044783864417,0.5,0.5
416,2023-07-05 17:28:41.157000+02:00,-69.9090909090909,-74.76190476190476,-71.6774193548387,-69.72727272727272,0.1437398936416446,-74.28571428571429,0.3764616262132101,-71.74193548387096,0.0510044783864018,0.5,0.5
417,2023-07-05 17:28:41.257000+02:00,-70.0,-74.54545454545455,-71.64516129032258,-69.81818181818183,0.1437398936416744,-74.43290043290044,0.2735334747990049,-71.70967741935483,0.0510044783863619,0.5,0.5
418,2023-07-05 17:28:41.357000+02:00,-70.0909090909091,-74.0909090909091,-71.61290322580645,-69.9090909090909,0.1437398936417041,-74.44155844155844,0.2585651629307231,-71.6774193548387,0.051004478386322,0.5,0.5
419,2023-07-05 17:28:41.457000+02:00,-70.18181818181819,-73.63636363636364,-71.58064516129032,-70.0,0.1437398936417339,-74.3116883116883,0.4492059088449578,-71.64516129032258,0.0510044783862872,0.5,0.5
420,2023-07-05 17:28:41.557000+02:00,-70.27272727272727,-73.18181818181819,-71.54838709677419,-70.0909090909091,0.1437398936417563,-74.04329004329004,0.6477975655074608,-71.61290322580645,0.0510044783862524,0.5,0.5
421,2023-07-05 17:28:41.657000+02:00,-70.36363636363636,-72.72727272727273,-71.51612903225806,-70.18181818181817,0.1437398936417861,-73.63636363636364,0.718699468221345,-71.58064516129032,0.0510044783862176,0.5,0.5
422,2023-07-05 17:28:41.757000+02:00,-70.45454545454545,-72.27272727272727,-71.48387096774194,-70.27272727272727,0.1437398936418159,-73.18181818181817,0.7186994682212479,-71.54838709677419,0.0510044783861827,0.5,0.5
423,2023-07-05 17:28:41.857000+02:00,-70.54545454545455,-71.81818181818181,-71.45161290322581,-70.36363636363636,0.1437398936418456,-72.72727272727272,0.7186994682211507,-71.51612903225806,0.0510044783861479,0.5,0.5
424,2023-07-05 17:28:41.957000+02:00,-70.63636363636364,-71.36363636363636,-71.41935483870968,-70.45454545454545,0.1437398936418754,-72.27272727272728,0.7186994682210535,-71.48387096774194,0.0510044783861131,0.5,0.5
425,2023-07-05 17:28:42.057000+02:00,-70.72727272727273,-70.9090909090909,-71.38709677419355,-70.54545454545455,0.1437398936418956,-71.81818181818183,0.7186994682209563,-71.45161290322581,0.0510044783860783,0.5,0.5
426,2023-07-05 17:28:42.157000+02:00,-70.81818181818181,-70.45454545454545,-71.35483870967742,-70.63636363636364,0.1437398936419108,-71.36363636363636,0.7186994682208592,-71.41935483870968,0.0510044783860434,0.5,0.5
427,2023-07-05 17:28:42.257000+02:00,-70.9090909090909,-70.9090909090909,-71.3225806451613,-70.72727272727272,0.1437398936419259,-71.0909090909091,0.5182615568642407,-71.38709677419355,0.0510044783860086,0.5,0.5
428,2023-07-05 17:28:42.357000+02:00,-71.1,-71.81818181818181,-71.29032258064517,-70.83818181818182,0.1781910943765317,-71.0909090909091,0.5182615568642407,-71.35483870967742,0.0510044783859738,0.5,0.5
429,2023-07-05 17:28:42.457000+02:00,-71.2,-72.72727272727273,-71.25806451612904,-70.9509090909091,0.1959929160452152,-71.36363636363636,0.9090909090915296,-71.3225806451613,0.0510044783859389,0.5,0.5
430,2023-07-05 17:28:42.557000+02:00,-71.3,-73.63636363636364,-71.2258064516129,-71.06545454545454,0.1999380069196192,-71.9090909090909,1.3016200966619895,-71.29032258064517,0.0510044783859092,0.5,0.5
431,2023-07-05 17:28:42.657000+02:00,-71.4,-74.54545454545455,-71.19354838709677,-71.18181818181817,0.1890603122083519,-72.72727272727272,1.4373989364407218,-71.25806451612902,0.0510044783858794,0.5,0.5
432,2023-07-05 17:28:42.757000+02:00,-71.5,-75.45454545454545,-71.16129032258064,-71.3,0.1581138830066258,-73.63636363636364,1.4373989364408268,-71.2258064516129,0.0510044783858496,0.5,0.5
433,2023-07-05 17:28:42.857000+02:00,-71.6,-76.36363636363636,-71.12903225806451,-71.4,0.1581138830066359,-74.54545454545455,1.437398936440932,-71.19354838709677,0.0510044783858198,0.5,0.5
434,2023-07-05 17:28:42.957000+02:00,-71.7,-77.27272727272727,-71.09677419354838,-71.5,0.1581138830066533,-75.45454545454545,1.437398936441042,-71.16129032258064,0.0510044783857901,0.5,0.5
435,2023-07-05 17:28:43.057000+02:00,-71.8,-78.18181818181819,-71.06451612903226,-71.6,0.1581138830066634,-76.36363636363636,1.4373989364411546,-71.12903225806451,0.0510044783857654,0.5,0.5
436,2023-07-05 17:28:43.157000+02:00,-71.9,-79.0909090909091,-71.03225806451613,-71.7,0.1581138830066809,-77.27272727272728,1.4373989364412596,-71.09677419354838,0.0510044783857406,0.5,0.5
437,2023-07-05 17:28:43.257000+02:00,-72.0,-79.23809523809524,-71.5,-71.8,0.158113883006691,-78.02943722943724,1.2204813735099174,-71.16451612903225,0.1909775498778411,0.5,0.5
438,2023-07-05 17:28:43.357000+02:00,-72.1,-78.47619047619048,-72.0,-71.9,0.1581138830067011,-78.45194805194805,0.7890529284571103,-71.33870967741936,0.415616087958402,0.5,0.5
439,2023-07-05 17:28:43.457000+02:00,-72.2,-77.71428571428571,-72.5,-72.0,0.1581138830067185,-78.54025974025974,0.6334444337162053,-71.61935483870968,0.6299207951133056,0.5,0.5
440,2023-07-05 17:28:43.557000+02:00,-72.3,-76.95238095238095,-73.0,-72.1,0.1581138830067286,-78.2943722943723,0.961194948537498,-72.00645161290322,0.7804351890367774,0.5,0.5
441,2023-07-05 17:28:43.657000+02:00,-72.4,-76.19047619047619,-73.5,-72.2,0.1581138830067461,-77.71428571428571,1.2046772038750289,-72.5,0.7905694150419111,0.5,0.5
442,2023-07-05 17:28:43.757000+02:00,-72.5,-75.42857142857143,-74.0,-72.3,0.1581138830067562,-76.95238095238095,1.2046772038749238,-73.0,0.7905694150419313,0.5,0.5
443,2023-07-05 17:28:43.857000+02:00,-72.6,-74.66666666666667,-74.5,-72.4,0.1581138830067663,-76.19047619047619,1.2046772038748188,-73.5,0.7905694150419516,0.5,0.5
444,2023-07-05 17:28:43.957000+02:00,-72.7,-73.9047619047619,-75.0,-72.5,0.1581138830067837,-75.42857142857143,1.204677203874724,-74.0,0.7905694150419719,0.5,0.5
445,2023-07-05 17:28:44.057000+02:00,-72.8,-73.14285714285714,-75.5,-72.6,0.1581138830067938,-74.66666666666667,1.204677203874629,-74.5,0.7905694150419921,0.5,0.5
446,2023-07-05 17:28:44.157000+02:00,-72.9,-72.38095238095238,-76.0,-72.7,0.1581138830068112,-73.9047619047619,1.204677203874534,-75.0,0.7905694150420123,0.5,0.5
447,2023-07-05 17:28:44.257000+02:00,-73.0,-71.61904761904762,-76.5,-72.8,0.1581138830068213,-73.14285714285714,1.204677203874439,-75.5,0.7905694150420325,0.5,0.5
448,2023-07-05 17:28:44.357000+02:00,-73.1,-70.85714285714286,-76.81818181818181,-72.9,0.1581138830068315,-72.38095238095238,1.2046772038743443,-75.96363636363637,0.7353247441360655,0.5,0.5
449,2023-07-05 17:28:44.457000+02:00,-73.2,-70.0952380952381,-76.63636363636364,-73.0,0.1581138830068489,-71.61904761904762,1.2046772038742544,-76.29090909090908,0.536479186320699,0.5,0.5
450,2023-07-05 17:28:44.557000+02:00,-73.3,-69.33333333333333,-76.45454545454545,-73.1,0.158113883006859,-70.85714285714286,1.2046772038741695,-76.48181818181817,0.3042400096486874,0.5,0.5
451,2023-07-05 17:28:44.657000+02:00,-73.4,-68.57142857142857,-76.27272727272727,-73.2,0.1581138830068764,-70.0952380952381,1.2046772038740847,-76.53636363636363,0.2042927732203119,0.5,0.5
452,2023-07-05 17:28:44.757000+02:00,-73.5,-67.80952380952381,-76.0909090909091,-73.3,0.1581138830068865,-69.33333333333334,1.204677203874,-76.45454545454545,0.2874797872879584,0.5,0.5
453,2023-07-05 17:28:44.857000+02:00,-73.6,-67.04761904761905,-75.9090909090909,-73.4,0.1581138830068966,-68.57142857142858,1.204677203873915,-76.27272727272728,0.287479787287941,0.5,0.5
454,2023-07-05 17:28:44.957000+02:00,-73.7,-66.28571428571429,-75.72727272727273,-73.5,0.158113883006914,-67.80952380952382,1.2046772038738305,-76.0909090909091,0.2874797872879235,0.5,0.5
455,2023-07-05 17:28:45.057000+02:00,-73.8,-65.52380952380952,-75.54545454545455,-73.6,0.1581138830069241,-67.04761904761905,1.2046772038737557,-75.9090909090909,0.2874797872879134,0.5,0.5
456,2023-07-05 17:28:45.157000+02:00,-73.9,-64.76190476190476,-75.36363636363636,-73.7,0.1581138830069416,-66.28571428571429,1.204677203873681,-75.72727272727272,0.2874797872879033,0.5,0.5
457,2023-07-05 17:28:45.257000+02:00,-74.0,-65.36363636363636,-75.18181818181819,-73.8,0.1581138830069517,-65.7965367965368,0.8855433095100637,-75.54545454545455,0.2874797872878859,0.5,0.5
458,2023-07-05 17:28:45.357000+02:00,-74.1,-66.72727272727273,-75.27272727272727,-73.9,0.1581138830069618,-65.73246753246754,0.777381185916865,-75.41818181818181,0.2189380832505674,0.5,0.5
459,2023-07-05 17:28:45.457000+02:00,-74.2,-68.0909090909091,-75.54545454545455,-74.0,0.1581138830069792,-66.0935064935065,1.3249249969843684,-75.38181818181819,0.1626231256360703,0.5,0.5
460,2023-07-05 17:28:45.557000+02:00,-74.3,-69.45454545454545,-75.81818181818181,-74.1,0.1581138830069893,-66.87965367965367,1.930258807740628,-75.43636363636364,0.2522624895545786,0.5,0.5
461,2023-07-05 17:28:45.657000+02:00,-74.4,-70.81818181818181,-76.0909090909091,-74.2,0.1581138830070067,-68.0909090909091,2.156098404660361,-75.58181818181818,0.3781206244196241,0.5,0.5
462,2023-07-05 17:28:45.757000+02:00,-74.5,-72.18181818181819,-76.36363636363636,-74.3,0.1581138830070168,-69.45454545454547,2.1560984046604386,-75.81818181818181,0.4312196809319672,0.5,0.5
463,2023-07-05 17:28:45.857000+02:00,-74.6,-73.54545454545455,-76.63636363636364,-74.4,0.158113883007027,-70.81818181818183,2.156098404660521,-76.0909090909091,0.4312196809319773,0.5,0.5
464,2023-07-05 17:28:45.957000+02:00,-74.7,-74.9090909090909,-76.9090909090909,-74.5,0.1581138830070444,-72.18181818181817,2.156098404660604,-76.36363636363636,0.4312196809319824,0.5,0.5
465,2023-07-05 17:28:46.057000+02:00,-74.8,-76.27272727272727,-77.18181818181819,-74.6,0.1581138830070545,-73.54545454545455,2.1560984046606864,-76.63636363636364,0.4312196809319824,0.5,0.5
466,2023-07-05 17:28:46.157000+02:00,-74.9,-77.63636363636364,-77.45454545454545,-74.7,0.1581138830070719,-74.9090909090909,2.156098404660771,-76.9090909090909,0.4312196809319773,0.5,0.5
467,2023-07-05 17:28:46.257000+02:00,-74.91666666666667,-77.36363636363636,-77.72727272727273,-74.78333333333333,0.1343709624700683,-75.94545454545455,1.7183982547669063,-77.18181818181819,0.4312196809319672,0.5,0.5
468,2023-07-05 17:28:46.357000+02:00,-74.83333333333333,-75.72727272727273,-77.9047619047619,-74.83,0.0869226987336078,-76.38181818181818,1.134361873260347,-77.43549783549784,0.4022318314180828,0.5,0.5
469,2023-07-05 17:28:46.457000+02:00,-74.75,-74.0909090909091,-77.80952380952381,-74.84,0.0693221144739128,-76.21818181818182,1.422371433863292,-77.61558441558442,0.2948716162435074,0.5,0.5
470,2023-07-05 17:28:46.557000+02:00,-74.66666666666667,-72.45454545454545,-77.71428571428571,-74.81333333333333,0.1050132266781475,-75.45454545454547,2.198797567718322,-77.72207792207791,0.1678403604972455,0.5,0.5
471,2023-07-05 17:28:46.657000+02:00,-74.58333333333333,-70.81818181818181,-77.61904761904762,-74.75,0.1317615691720773,-74.0909090909091,2.587318085592697,-77.75497835497836,0.1075999258604525,0.5,0.5
472,2023-07-05 17:28:46.757000+02:00,-74.5,-69.18181818181819,-77.52380952380952,-74.66666666666667,0.131761569172065,-72.45454545454547,2.5873180855926123,-77.71428571428571,0.1505846504838806,0.5,0.5
473,2023-07-05 17:28:46.857000+02:00,-74.41666666666667,-67.54545454545455,-77.42857142857143,-74.58333333333333,0.1317615691720577,-70.81818181818183,2.5873180855925297,-77.61904761904762,0.150584650483903,0.5,0.5
474,2023-07-05 17:28:46.957000+02:00,-74.33333333333333,-65.9090909090909,-77.33333333333333,-74.5,0.1317615691720526,-69.18181818181817,2.587318085592447,-77.52380952380952,0.1505846504839305,0.5,0.5
475,2023-07-05 17:28:47.057000+02:00,-74.25,-64.27272727272727,-77.23809523809524,-74.41666666666667,0.1317615691720403,-67.54545454545455,2.5873180855923645,-77.42857142857143,0.1505846504839631,0.5,0.5
476,2023-07-05 17:28:47.157000+02:00,-74.16666666666667,-62.63636363636364,-77.14285714285714,-74.33333333333333,0.131761569172033,-65.9090909090909,2.58731808559228,-77.33333333333333,0.1505846504839979,0.5,0.5
477,2023-07-05 17:28:47.257000+02:00,-74.08333333333333,-61.285714285714285,-77.04761904761905,-74.25,0.1317615691720279,-64.32987012987013,2.4986013966041627,-77.23809523809524,0.1505846504840305,0.5,0.5
478,2023-07-05 17:28:47.357000+02:00,-73.27272727272727,-61.57142857142857,-76.95238095238095,-74.02121212121213,0.4286633827185039,-63.13506493506493,1.9431453359417443,-77.14285714285714,0.1505846504840653,0.5,0.5
479,2023-07-05 17:28:47.457000+02:00,-72.54545454545455,-61.85714285714285,-76.85714285714286,-73.66363636363636,0.7375886119740284,-62.32467532467532,1.1997357329742062,-77.04761904761905,0.1505846504840979,0.5,0.5
480,2023-07-05 17:28:47.557000+02:00,-71.81818181818181,-62.142857142857146,-76.76190476190476,-73.17727272727272,1.0068862986280978,-61.898701298701305,0.5216189751169642,-76.95238095238095,0.1505846504841327,0.5,0.5
481,2023-07-05 17:28:47.657000+02:00,-71.0909090909091,-62.42857142857143,-76.66666666666667,-72.56212121212121,1.1765666148081944,-61.85714285714285,0.4517539514513226,-76.85714285714286,0.1505846504841653,0.5,0.5
482,2023-07-05 17:28:47.757000+02:00,-70.36363636363636,-62.71428571428572,-76.57142857142857,-71.81818181818183,1.149919149151904,-62.142857142857146,0.4517539514514062,-76.76190476190476,0.1505846504842002,0.5,0.5
483,2023-07-05 17:28:47.857000+02:00,-69.63636363636364,-63.0,-76.47619047619048,-71.0909090909091,1.149919149151894,-62.42857142857143,0.4517539514514874,-76.66666666666667,0.1505846504842327,0.5,0.5
484,2023-07-05 17:28:47.957000+02:00,-68.9090909090909,-63.285714285714285,-76.38095238095238,-70.36363636363635,1.149919149151889,-62.71428571428571,0.451753951451566,-76.57142857142858,0.1505846504842675,0.5,0.5
485,2023-07-05 17:28:48.057000+02:00,-68.18181818181819,-63.57142857142857,-76.28571428571429,-69.63636363636365,1.149919149151889,-63.0,0.4517539514516497,-76.47619047619048,0.1505846504843001,0.5,0.5
486,2023-07-05 17:28:48.157000+02:00,-67.45454545454545,-63.85714285714285,-76.19047619047619,-68.9090909090909,1.149919149151894,-63.28571428571428,0.4517539514517308,-76.38095238095238,0.150584650484335,0.5,0.5
487,2023-07-05 17:28:48.257000+02:00,-66.72727272727272,-64.14285714285714,-76.0952380952381,-68.18181818181817,1.1499191491519063,-63.57142857142857,0.4517539514518208,-76.28571428571429,0.1505846504843675,0.5,0.5
488,2023-07-05 17:28:48.357000+02:00,-66.18181818181819,-64.42857142857143,-75.95238095238095,-67.49090909090908,1.0939351968354916,-63.85714285714285,0.4517539514519142,-76.18095238095239,0.1663261828246869,0.5,0.5
489,2023-07-05 17:28:48.457000+02:00,-66.36363636363636,-64.71428571428571,-75.9047619047619,-66.98181818181817,0.8292184909808851,-64.14285714285714,0.451753951452003,-76.08571428571427,0.1593638145781539,0.5,0.5
490,2023-07-05 17:28:48.557000+02:00,-66.54545454545455,-65.0,-75.85714285714286,-66.65454545454546,0.4912456758579036,-64.42857142857142,0.4517539514520979,-76.0,0.1388321879728194,0.5,0.5
491,2023-07-05 17:28:48.657000+02:00,-66.72727272727273,-65.28571428571429,-75.80952380952381,-66.5090909090909,0.237061905642696,-64.71428571428572,0.4517539514521951,-75.92380952380952,0.1096272803168375,0.5,0.5
492,2023-07-05 17:28:48.757000+02:00,-66.9090909090909,-65.57142857142857,-75.76190476190476,-66.54545454545455,0.2874797872871772,-65.0,0.4517539514522901,-75.85714285714286,0.0752923252428103,0.5,0.5
493,2023-07-05 17:28:48.857000+02:00,-67.0909090909091,-65.85714285714286,-75.71428571428571,-66.72727272727272,0.2874797872871671,-65.28571428571429,0.4517539514523923,-75.80952380952381,0.0752923252428626,0.5,0.5
494,2023-07-05 17:28:48.957000+02:00,-67.27272727272727,-66.14285714285714,-75.66666666666667,-66.9090909090909,0.2874797872871497,-65.57142857142858,0.4517539514524872,-75.76190476190477,0.0752923252429126,0.5,0.5
495,2023-07-05 17:28:49.057000+02:00,-67.45454545454545,-66.42857142857143,-75.61904761904762,-67.0909090909091,0.2874797872871396,-65.85714285714286,0.4517539514525895,-75.71428571428571,0.0752923252429648,0.5,0.5
496,2023-07-05 17:28:49.157000+02:00,-67.63636363636364,-66.71428571428571,-75.57142857142857,-67.27272727272728,0.2874797872871295,-66.14285714285714,0.4517539514526895,-75.66666666666666,0.0752923252430171,0.5,0.5
497,2023-07-05 17:28:49.257000+02:00,-67.81818181818181,-66.95238095238095,-75.52380952380952,-67.45454545454545,0.287479787287112,-66.41904761904762,0.4369550379793853,-75.61904761904762,0.0752923252430693,0.5,0.5
498,2023-07-05 17:28:49.357000+02:00,-67.72727272727273,-66.9047619047619,-75.47619047619048,-67.58181818181818,0.2189380832495512,-66.62857142857142,0.3407341680002801,-75.57142857142857,0.0752923252431193,0.5,0.5
499,2023-07-05 17:28:49.457000+02:00,-67.45454545454545,-66.85714285714286,-75.42857142857143,-67.61818181818181,0.1626231256347022,-66.77142857142857,0.2113556287736742,-75.52380952380952,0.0752923252431716,0.5,0.5
500,2023-07-05 17:28:49.557000+02:00,-67.18181818181819,-66.80952380952381,-75.38095238095238,-67.56363636363636,0.2522624895536967,-66.84761904761903,0.0915970669618758,-75.47619047619048,0.0752923252432238,0.5,0.5
501,2023-07-05 17:28:49.657000+02:00,-66.9090909090909,-66.76190476190476,-75.33333333333333,-67.41818181818182,0.3781206244190357,-66.85714285714286,0.0752923252439917,-75.42857142857143,0.075292325243276,0.5,0.5
502,2023-07-05 17:28:49.757000+02:00,-66.63636363636364,-66.71428571428571,-75.28571428571429,-67.18181818181819,0.4312196809314513,-66.80952380952381,0.0752923252438945,-75.38095238095238,0.075292325243326,0.5,0.5
503,2023-07-05 17:28:49.857000+02:00,-66.36363636363636,-66.66666666666667,-75.23809523809524,-66.9090909090909,0.4312196809314614,-66.76190476190476,0.0752923252437996,-75.33333333333334,0.0752923252433783,0.5,0.5
504,2023-07-05 17:28:49.957000+02:00,-66.0909090909091,-66.61904761904762,-75.19047619047619,-66.63636363636364,0.4312196809314664,-66.71428571428571,0.0752923252437097,-75.28571428571429,0.0752923252434305,0.5,0.5
