,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
7214,2023-07-05 17:40:06.457000+02:00,-58.0,-59.27272727272727,-66.0,-64.7,5.614690000890604,-58.31969696969698,1.7841571129349705,-65.26388888888889,3.4734764286549926,2.5,2.5
7215,2023-07-05 17:40:06.557000+02:00,-59.0,-59.81818181818182,-65.5,-64.56666666666666,5.653996963141072,-58.34848484848485,1.794309120828926,-65.15,3.3474952297730614,2.5,2.5
7216,2023-07-05 17:40:06.657000+02:00,-60.0,-60.36363636363636,-65.0,-64.44047619047619,5.670266824882731,-58.374242424242425,1.812169695291512,-65.03333333333333,3.2244328572954486,2.5,2.5
7217,2023-07-05 17:40:06.757000+02:00,-61.0,-60.90909090909091,-64.5,-64.32142857142857,5.666198524795387,-58.3969696969697,1.8355080973008864,-64.91388888888889,3.1050761682734294,2.5,2.5
7218,2023-07-05 17:40:06.857000+02:00,-62.0,-61.45454545454545,-64.0,-64.2095238095238,5.644230613391644,-58.41666666666666,1.8621262374762888,-64.79166666666667,2.990317743633935,2.5,2.5
7219,2023-07-05 17:40:06.957000+02:00,-63.18181818181818,-62.0,-63.5,-64.1077922077922,5.606065909308136,-58.434848484848494,1.891961576438091,-64.67698412698412,2.9030001288935465,2.5,2.5
7220,2023-07-05 17:40:07.057000+02:00,-63.36363636363637,-62.0,-63.285714285714285,-63.9995670995671,5.555645316952954,-58.45454545454546,1.923090499592104,-64.56904761904762,2.830216412867031,2.5,2.5
7221,2023-07-05 17:40:07.157000+02:00,-63.54545454545455,-62.0,-63.57142857142857,-63.88484848484848,5.491335236803731,-58.47575757575758,1.955333031325536,-64.47619047619047,2.768330387543961,2.5,2.5
7222,2023-07-05 17:40:07.257000+02:00,-63.72727272727273,-62.0,-63.85714285714285,-63.76363636363636,5.411301583191616,-58.49848484848485,1.9885152578879388,-64.3984126984127,2.717777544114828,2.5,2.5
7223,2023-07-05 17:40:07.357000+02:00,-63.90909090909091,-62.0,-64.14285714285714,-63.635930735930735,5.313446197061157,-58.52272727272727,2.022469729627548,-64.33571428571429,2.678627052846447,2.5,2.5
7224,2023-07-05 17:40:07.457000+02:00,-64.0909090909091,-62.0,-64.42857142857143,-63.5017316017316,5.195318235971752,-58.54848484848485,2.057035639046013,-64.28809523809524,2.6505439110294424,2.5,2.5
7225,2023-07-05 17:40:07.557000+02:00,-64.27272727272727,-62.0,-64.71428571428571,-63.36103896103896,5.053986811415055,-58.57575757575758,2.09205881612328,-64.25555555555555,2.632772930330596,2.5,2.5
7226,2023-07-05 17:40:07.657000+02:00,-64.45454545454545,-62.0,-65.0,-63.21385281385281,4.885851120523297,-58.60454545454546,2.127391578733358,-64.23809523809524,2.6241464118811693,2.5,2.5
7227,2023-07-05 17:40:07.757000+02:00,-64.63636363636364,-62.0,-65.28571428571429,-63.06017316017316,4.6863447450183,-58.63484848484849,2.162892471378444,-64.2357142857143,2.6231125612851005,2.5,2.5
7228,2023-07-05 17:40:07.857000+02:00,-64.81818181818181,-62.0,-65.57142857142857,-62.9,4.449449758132949,-58.66666666666666,2.198425920515765,-64.2484126984127,2.6277774695644185,2.5,2.5
7229,2023-07-05 17:40:07.957000+02:00,-65.54545454545455,-62.45454545454545,-65.85714285714286,-62.76186868686868,4.227381331219548,-58.70909090909092,2.246835567156474,-64.27619047619048,2.635950962520115,2.5,2.5
7230,2023-07-05 17:40:08.057000+02:00,-66.0909090909091,-62.90909090909091,-66.14285714285714,-62.65227272727272,4.047663550328081,-58.76060606060606,2.3073156410909594,-64.31904761904762,2.6451861046066467,2.5,2.5
7231,2023-07-05 17:40:08.157000+02:00,-66.63636363636364,-63.36363636363637,-66.42857142857143,-62.57121212121212,3.913963888591432,-58.82121212121212,2.379758143390589,-64.37698412698413,2.652803048201552,2.5,2.5
7232,2023-07-05 17:40:08.257000+02:00,-67.18181818181819,-63.81818181818182,-66.71428571428571,-62.51868686868686,3.828238773604352,-58.89090909090909,2.4637901577553603,-64.45,2.6558891001364,2.5,2.5
7233,2023-07-05 17:40:08.357000+02:00,-67.72727272727273,-64.27272727272727,-67.0,-62.49469696969697,3.7901936686187914,-58.96969696969697,2.5588283201401603,-64.53809523809524,2.65126701054041,2.5,2.5
7234,2023-07-05 17:40:08.457000+02:00,-68.27272727272727,-64.72727272727273,-67.28571428571429,-62.499242424242425,3.797065208705384,-59.05757575757576,2.664136517391224,-64.64126984126985,2.635421151529826,2.5,2.5
7235,2023-07-05 17:40:08.557000+02:00,-68.81818181818181,-65.18181818181819,-67.57142857142857,-62.53232323232323,3.843822996362852,-59.15454545454545,2.778879985524694,-64.75952380952381,2.604364453250608,2.5,2.5
7236,2023-07-05 17:40:08.657000+02:00,-69.36363636363636,-65.63636363636364,-67.85714285714286,-62.593939393939394,3.923718565872112,-59.26060606060606,2.902171406044152,-64.89285714285714,2.553413721021015,2.5,2.5
7237,2023-07-05 17:40:08.757000+02:00,-69.9090909090909,-66.0909090909091,-68.14285714285714,-62.684090909090905,4.028982317945208,-59.37575757575758,3.033107074515209,-65.04126984126984,2.476807555215053,2.5,2.5
7238,2023-07-05 17:40:08.857000+02:00,-70.45454545454545,-66.54545454545455,-68.42857142857143,-62.80277777777778,4.151459752110482,-59.5,3.170793137643879,-65.20476190476191,2.367022941576044,2.5,2.5
7239,2023-07-05 17:40:08.957000+02:00,-70.9090909090909,-65.81818181818181,-68.71428571428571,-62.94848484848485,4.280179602876983,-59.61363636363636,3.273096409588521,-65.36515151515151,2.269768636995422,2.5,2.5
7240,2023-07-05 17:40:09.057000+02:00,-70.81818181818181,-64.63636363636364,-68.81818181818181,-63.107121212121214,4.392946979828082,-59.70757575757576,3.335474985529821,-65.50909090909092,2.2085062485582907,2.5,2.5
7241,2023-07-05 17:40:09.157000+02:00,-70.72727272727273,-63.45454545454545,-68.63636363636364,-63.25924242424242,4.496680225290225,-59.781818181818174,3.3688669612926745,-65.63181818181818,2.1734212270773576,2.5,2.5
7242,2023-07-05 17:40:09.257000+02:00,-70.63636363636364,-62.27272727272727,-68.45454545454545,-63.404848484848486,4.59234838890532,-59.83636363636364,3.382460962490428,-65.73333333333333,2.1603918637347728,2.5,2.5
7243,2023-07-05 17:40:09.357000+02:00,-70.54545454545455,-61.09090909090909,-68.27272727272727,-63.54393939393939,4.680768403457578,-59.87121212121212,3.384468520364716,-65.81363636363636,2.163796961209243,2.5,2.5
7244,2023-07-05 17:40:09.457000+02:00,-70.45454545454545,-59.90909090909091,-68.0909090909091,-63.67651515151515,4.762633626824926,-59.88636363636363,3.3825365391760007,-65.87272727272727,2.1769485792652925,2.5,2.5
7245,2023-07-05 17:40:09.557000+02:00,-70.36363636363636,-58.72727272727273,-67.9090909090909,-63.80257575757576,4.83853511143222,-59.881818181818176,3.3839307813948767,-65.91060606060606,2.192483395085392,2.5,2.5
7246,2023-07-05 17:40:09.657000+02:00,-70.27272727272727,-57.54545454545455,-67.72727272727273,-63.922121212121205,4.9089777327213815,-59.85757575757576,3.395545423077026,-65.92727272727272,2.2025743393154853,2.5,2.5
7247,2023-07-05 17:40:09.757000+02:00,-70.18181818181819,-56.36363636363636,-67.54545454545455,-64.03515151515153,4.974392604211135,-59.81363636363636,3.4237711653759693,-65.92272727272727,2.198884251081658,2.5,2.5
7248,2023-07-05 17:40:09.857000+02:00,-70.0909090909091,-55.18181818181818,-67.36363636363636,-64.14166666666667,5.035146758161256,-59.75,3.4742615137982287,-65.89696969696969,2.1721990306895025,2.5,2.5
7249,2023-07-05 17:40:09.957000+02:00,-70.0,-54.38095238095238,-67.18181818181819,-64.24166666666666,5.091550777209201,-59.67907647907648,3.540189999079314,-65.86515151515151,2.1383397332858176,2.5,2.5
7250,2023-07-05 17:40:10.057000+02:00,-69.9090909090909,-54.76190476190476,-67.2,-64.33515151515152,5.143864865388201,-59.62056277056277,3.5924570150789403,-65.84878787878787,2.1240197020988374,2.5,2.5
7251,2023-07-05 17:40:10.157000+02:00,-69.81818181818181,-55.142857142857146,-67.4,-64.42212121212121,5.19230371187008,-59.57445887445888,3.632322585418229,-65.85090909090908,2.1255288780508934,2.5,2.5
7252,2023-07-05 17:40:10.257000+02:00,-69.72727272727273,-55.523809523809526,-67.6,-64.50257575757577,5.237040406228024,-59.5407647907648,3.660728506329292,-65.87151515151515,2.136548225376915,2.5,2.5
7253,2023-07-05 17:40:10.357000+02:00,-69.63636363636364,-55.90476190476191,-67.8,-64.57651515151515,5.278209596520602,-59.51948051948053,3.678346545680305,-65.91060606060607,2.150202848036472,2.5,2.5
7254,2023-07-05 17:40:10.457000+02:00,-69.54545454545455,-56.285714285714285,-68.0,-64.64393939393939,5.315910032382318,-59.51060606060607,3.685609370117474,-65.96818181818182,2.159260683572026,2.5,2.5
7255,2023-07-05 17:40:10.557000+02:00,-69.45454545454545,-56.66666666666666,-68.2,-64.70484848484848,5.350206598853825,-59.51414141414141,3.682728824841464,-66.04424242424243,2.156104926118655,2.5,2.5
7256,2023-07-05 17:40:10.657000+02:00,-69.36363636363636,-57.04761904761905,-68.4,-64.75924242424243,5.381131919054026,-59.53008658008659,3.669704099253237,-66.13878787878788,2.13243512389708,2.5,2.5
7257,2023-07-05 17:40:10.757000+02:00,-69.27272727272727,-57.42857142857143,-68.6,-64.80712121212122,5.408687582344157,-59.55844155844156,3.6463208641912015,-66.25181818181818,2.0785949920218347,2.5,2.5
7258,2023-07-05 17:40:10.857000+02:00,-69.18181818181819,-57.80952380952381,-68.8,-64.84848484848484,5.432845037498897,-59.59920634920635,3.612141276338984,-66.38333333333334,1.982224367201533,2.5,2.5
7259,2023-07-05 17:40:10.957000+02:00,-69.0909090909091,-58.19047619047619,-68.57142857142857,-64.9060606060606,5.459575663780008,-59.6508658008658,3.5684729819888457,-66.51255411255411,1.8623775667694575,2.5,2.5
7260,2023-07-05 17:40:11.057000+02:00,-68.5,-58.57142857142857,-68.14285714285714,-64.97651515151514,5.4785072783877045,-59.707359307359305,3.5230650972839013,-66.62099567099567,1.760265975597145,2.5,2.5
7261,2023-07-05 17:40:11.157000+02:00,-68.0,-58.95238095238095,-67.71428571428571,-65.06136363636364,5.485363791636885,-59.76868686868686,3.476277085047366,-66.708658008658,1.6783190570177489,2.5,2.5
7262,2023-07-05 17:40:11.257000+02:00,-67.5,-59.333333333333336,-67.28571428571429,-65.16060606060606,5.474529817628009,-59.83484848484849,3.4284652422731035,-66.77554112554112,1.6179475878100706,2.5,2.5
7263,2023-07-05 17:40:11.357000+02:00,-67.0,-59.71428571428572,-66.85714285714286,-65.27424242424243,5.4400871981042185,-59.90584415584416,3.379983749728681,-66.82164502164503,1.5790974945706349,2.5,2.5
7264,2023-07-05 17:40:11.457000+02:00,-66.5,-60.095238095238095,-66.42857142857143,-65.40227272727273,5.375582951803355,-59.98167388167389,3.3311854214889443,-66.8469696969697,1.559973642810274,2.5,2.5
7265,2023-07-05 17:40:11.557000+02:00,-66.0,-60.47619047619048,-66.0,-65.54469696969697,5.273680189027784,-60.06233766233766,3.282422134906394,-66.85151515151514,1.5570503671447888,2.5,2.5
7266,2023-07-05 17:40:11.657000+02:00,-65.5,-60.85714285714285,-65.57142857142857,-65.70151515151515,5.125613377871576,-60.14783549783549,3.23404491375176,-66.83528138528139,1.5653508912510394,2.5,2.5
7267,2023-07-05 17:40:11.757000+02:00,-65.0,-61.23809523809524,-65.14285714285714,-65.87272727272727,4.92028342293805,-60.23816738816739,3.1864036314179347,-66.79826839826839,1.5788433038704657,2.5,2.5
7268,2023-07-05 17:40:11.857000+02:00,-64.5,-61.61904761904762,-64.71428571428571,-66.05833333333334,4.642621623808954,-60.333333333333336,3.139846297813441,-66.74047619047619,1.5907593431382052,2.5,2.5
7269,2023-07-05 17:40:11.957000+02:00,-63.75,-61.903225806451616,-64.28571428571429,-66.2375,4.326827014196984,-60.42262952101661,3.106301849895201,-66.67023809523809,1.6047299289675927,2.5,2.5
7270,2023-07-05 17:40:12.057000+02:00,-63.5,-61.80645161290322,-63.85714285714286,-66.39583333333333,4.035431680371105,-60.50122189638319,3.0801209437148214,-66.60119047619047,1.63537957146949,2.5,2.5
7271,2023-07-05 17:40:12.157000+02:00,-63.25,-61.70967741935484,-63.42857142857143,-66.53333333333333,3.772547349995692,-60.56911045943304,3.060735419348883,-66.53333333333333,1.6812772171574222,2.5,2.5
7272,2023-07-05 17:40:12.257000+02:00,-63.0,-61.61290322580645,-63.0,-66.65,3.5425054899572754,-60.62629521016618,3.0473998650295337,-66.46666666666667,1.740713334079183,2.5,2.5
7273,2023-07-05 17:40:12.357000+02:00,-62.75,-61.516129032258064,-62.57142857142857,-66.74583333333334,3.349545433287052,-60.6727761485826,3.0392014994123286,-66.40119047619048,1.811869680423075,2.5,2.5
7274,2023-07-05 17:40:12.457000+02:00,-62.5,-61.41935483870968,-62.142857142857146,-66.82083333333334,3.197318320118051,-60.70855327468231,3.03507306534905,-66.33690476190476,1.892957162780804,2.5,2.5
7275,2023-07-05 17:40:12.557000+02:00,-62.25,-61.32258064516129,-61.71428571428572,-66.875,3.0882468934964846,-60.7336265884653,3.0338066657554013,-66.27380952380952,1.9823084434010168,2.5,2.5
7276,2023-07-05 17:40:12.657000+02:00,-62.0,-61.2258064516129,-61.285714285714285,-66.90833333333333,3.0228850204634075,-60.747996089931576,3.034066325327263,-66.21190476190476,2.078427659254644,2.5,2.5
7277,2023-07-05 17:40:12.757000+02:00,-61.75,-61.12903225806452,-60.85714285714286,-66.92083333333333,2.999499455331716,-60.75166177908113,3.034397101222818,-66.15119047619048,2.180007441380543,2.5,2.5
7278,2023-07-05 17:40:12.857000+02:00,-61.5,-61.03225806451613,-60.42857142857143,-66.9125,3.01406164568746,-60.744623655913976,3.0332286792312875,-66.09166666666667,2.2859247933463704,2.5,2.5
7279,2023-07-05 17:40:12.957000+02:00,-61.25,-60.935483870967744,-61.09090909090909,-66.88030303030304,3.0644854943678803,-60.72688172043011,3.028871435767466,-66.05151515151515,2.3524087513042287,2.5,2.5
7280,2023-07-05 17:40:13.057000+02:00,-61.2,-60.83870967741935,-62.18181818181818,-66.84424242424242,3.1188168263941,-60.70752688172043,3.0243051227145683,-66.03311688311688,2.378578052259567,2.5,2.5
7281,2023-07-05 17:40:13.157000+02:00,-61.4,-60.74193548387097,-63.27272727272727,-66.80848484848485,3.169171263244157,-60.68655913978494,3.0195498190104924,-66.02813852813853,2.3841238091603514,2.5,2.5
7282,2023-07-05 17:40:13.257000+02:00,-61.6,-60.64516129032258,-64.36363636363636,-66.77303030303031,3.2157824997177697,-60.66397849462365,3.0146230593732617,-66.03658008658009,2.3771932016651083,2.5,2.5
7283,2023-07-05 17:40:13.357000+02:00,-61.8,-60.54838709677419,-65.45454545454545,-66.73787878787878,3.258857322472249,-60.63978494623655,3.009539824775318,-66.05844155844156,2.3654852437040472,2.5,2.5
7284,2023-07-05 17:40:13.457000+02:00,-62.0,-60.45161290322581,-66.54545454545455,-66.7030303030303,3.298579801394281,-60.61397849462365,3.0043125297439297,-66.09372294372294,2.356533378564933,2.5,2.5
7285,2023-07-05 17:40:13.557000+02:00,-62.2,-60.354838709677416,-67.63636363636364,-66.66848484848485,3.335114663871166,-60.58655913978495,2.9989510068841496,-66.14242424242425,2.357736304960761,2.5,2.5
7286,2023-07-05 17:40:13.657000+02:00,-62.4,-60.25806451612903,-68.72727272727272,-66.63424242424243,3.3686100389932783,-60.55752688172043,2.99346248894844,-66.20454545454545,2.376156540455768,2.5,2.5
7287,2023-07-05 17:40:13.757000+02:00,-62.6,-60.16129032258065,-69.81818181818181,-66.60030303030302,3.399199709982639,-60.5268817204301,2.987851588703464,-66.28008658008658,2.4181264765298733,2.5,2.5
7288,2023-07-05 17:40:13.857000+02:00,-62.8,-60.064516129032256,-70.9090909090909,-66.56666666666666,3.427004978512795,-60.494623655913976,2.982120276768957,-66.36904761904762,2.4887660976868062,2.5,2.5
7289,2023-07-05 17:40:13.957000+02:00,-63.333333333333336,-59.96774193548387,-70.81818181818181,-66.52979797979798,3.449999843984249,-60.453176930596285,2.971681828185412,-66.45173160173161,2.55305066713256,2.5,2.5
7290,2023-07-05 17:40:14.057000+02:00,-63.66666666666666,-59.87096774193549,-69.63636363636364,-66.48939393939393,3.469368097488964,-60.40254154447703,2.9549622095149446,-66.50995670995671,2.585517234417764,2.5,2.5
7291,2023-07-05 17:40:14.157000+02:00,-64.0,-59.774193548387096,-68.45454545454545,-66.44545454545455,3.4841384574004226,-60.34271749755621,2.9302290695460917,-66.54372294372294,2.597637306880666,2.5,2.5
7292,2023-07-05 17:40:14.257000+02:00,-64.33333333333333,-59.67741935483871,-67.27272727272727,-66.39797979797979,3.4933292850675657,-60.27370478983382,2.895543933988784,-66.55303030303031,2.5992587376983267,2.5,2.5
7293,2023-07-05 17:40:14.357000+02:00,-64.66666666666667,-59.58064516129032,-66.0909090909091,-66.3469696969697,3.49593450027658,-60.19550342130988,2.848691431176909,-66.53787878787878,2.5992587376983254,2.5,2.5
7294,2023-07-05 17:40:14.457000+02:00,-65.0,-59.483870967741936,-64.9090909090909,-66.29242424242425,3.490906337829754,-60.10811339198436,2.787073053133156,-66.4982683982684,2.6057698891242245,2.5,2.5
7295,2023-07-05 17:40:14.557000+02:00,-65.33333333333333,-59.38709677419355,-63.72727272727273,-66.23434343434343,3.4771340179172068,-60.01153470185728,2.7075429291308626,-66.43419913419913,2.6261159636071865,2.5,2.5
7296,2023-07-05 17:40:14.657000+02:00,-65.66666666666667,-59.29032258064516,-62.54545454545455,-66.17272727272727,3.4534168472412463,-59.90576735092864,2.606142602151144,-66.345670995671,2.6665535109015632,2.5,2.5
7297,2023-07-05 17:40:14.757000+02:00,-66.0,-59.193548387096776,-61.36363636363636,-66.10757575757576,3.418429428300017,-59.79081133919843,2.477646371303941,-66.23268398268398,2.731935357588576,2.5,2.5
7298,2023-07-05 17:40:14.857000+02:00,-66.33333333333333,-59.096774193548384,-60.18181818181818,-66.03888888888888,3.370675316837285,-59.66666666666666,2.314716842753725,-66.09523809523809,2.825436369570602,2.5,2.5
7299,2023-07-05 17:40:14.957000+02:00,-66.66666666666667,-58.81818181818182,-60.083333333333336,-65.96818181818182,3.31074506753556,-59.55,2.171381856656716,-65.95138888888889,2.9083293090310707,2.5,2.5
7300,2023-07-05 17:40:15.057000+02:00,-67.0,-58.63636363636363,-61.16666666666666,-65.90454545454546,3.252118253067558,-59.45,2.0689090191483768,-65.82386363636364,2.947977434942452,2.5,2.5
7301,2023-07-05 17:40:15.157000+02:00,-67.33333333333333,-58.45454545454545,-62.25,-65.84797979797979,3.195841765533802,-59.36666666666667,2.004573440525589,-65.71742424242424,2.959976725816801,2.5,2.5
7302,2023-07-05 17:40:15.257000+02:00,-67.66666666666667,-58.27272727272727,-63.333333333333336,-65.79848484848485,3.1429848923276595,-59.3,1.9725463819771776,-65.63207070707071,2.9535420108984334,2.5,2.5
7303,2023-07-05 17:40:15.357000+02:00,-68.0,-58.09090909090909,-64.41666666666667,-65.75606060606061,3.0946313453350536,-59.25,1.964386133331024,-65.56780303030303,2.9370154747185366,2.5,2.5
7304,2023-07-05 17:40:15.457000+02:00,-68.33333333333333,-57.90909090909091,-65.5,-65.72070707070706,3.051866417373034,-59.21666666666667,1.969973456181577,-65.5246212121212,2.91827725741617,2.5,2.5
