,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
14105,2023-07-05 17:51:31.557000+02:00,-74.48780487804878,-60.96774193548387,-56.38095238095238,-74.25609756097562,0.1442946287936297,-61.88709677419355,0.5725238499782627,-55.90476190476191,1.231355545175869,4.5,3.5
14106,2023-07-05 17:51:31.657000+02:00,-74.51219512195122,-60.87096774193549,-56.61904761904762,-74.28048780487805,0.1442946287934554,-61.79032258064516,0.5725238499782986,-55.808441558441565,1.0799582684625595,4.5,3.5
14107,2023-07-05 17:51:31.757000+02:00,-74.53658536585365,-60.774193548387096,-56.85714285714285,-74.30487804878048,0.1442946287932811,-61.69354838709677,0.5725238499783334,-55.74675324675325,0.9726224667022002,4.5,3.5
14108,2023-07-05 17:51:31.857000+02:00,-74.5609756097561,-60.67741935483871,-57.095238095238095,-74.32926829268293,0.1442946287931093,-61.59677419354839,0.5725238499783676,-55.719696969696976,0.9235810713410676,4.5,3.5
14109,2023-07-05 17:51:31.957000+02:00,-74.58536585365853,-60.58064516129032,-57.333333333333336,-74.35365853658537,0.1442946287929374,-61.5,0.5725238499784011,-55.72727272727273,0.936733235758256,4.5,3.5
14110,2023-07-05 17:51:32.057000+02:00,-74.60975609756098,-60.483870967741936,-57.57142857142857,-74.3780487804878,0.144294628792768,-61.40322580645161,0.5725238499784334,-55.76948051948053,1.000978331107303,4.5,3.5
14111,2023-07-05 17:51:32.157000+02:00,-74.63414634146342,-60.38709677419355,-57.80952380952381,-74.40243902439025,0.1442946287925999,-61.30645161290323,0.5725238499784652,-55.84632034632034,1.0961085933140555,4.5,3.5
14112,2023-07-05 17:51:32.257000+02:00,-74.65853658536585,-60.29032258064516,-58.04761904761905,-74.42682926829268,0.144294628792433,-61.20967741935484,0.5725238499784973,-55.9577922077922,1.2014033810500908,4.5,3.5
14113,2023-07-05 17:51:32.357000+02:00,-74.6829268292683,-60.193548387096776,-58.285714285714285,-74.45121951219512,0.1442946287922673,-61.11290322580645,0.5725238499785287,-56.10389610389611,1.299054406311085,4.5,3.5
14114,2023-07-05 17:51:32.457000+02:00,-74.70731707317073,-60.096774193548384,-58.523809523809526,-74.47560975609755,0.1442946287921029,-61.016129032258064,0.572523849978561,-56.28463203463203,1.3734017818565796,4.5,3.5
14115,2023-07-05 17:51:32.557000+02:00,-74.73170731707317,-60.72727272727273,-58.76190476190476,-74.5,0.1442946287919409,-60.95571847507331,0.5327744439389688,-56.5,1.4085904245448206,4.5,3.5
14116,2023-07-05 17:51:32.657000+02:00,-74.7560975609756,-61.45454545454545,-58.45454545454545,-74.52439024390245,0.1442946287917789,-60.93651026392962,0.5054908681926586,-56.71082251082252,1.3671623485551756,4.5,3.5
14117,2023-07-05 17:51:32.757000+02:00,-74.78048780487805,-62.18181818181818,-57.90909090909091,-74.54878048780488,0.1442946287916194,-60.95850439882698,0.5499907427325119,-56.88246753246752,1.2848622988640717,4.5,3.5
14118,2023-07-05 17:51:32.857000+02:00,-74.8048780487805,-62.90909090909091,-57.36363636363637,-74.57317073170732,0.1442946287914605,-61.02170087976539,0.6882747564921609,-57.014935064935074,1.1820167760416591,4.5,3.5
14119,2023-07-05 17:51:32.957000+02:00,-74.82926829268293,-63.63636363636364,-56.81818181818182,-74.59756097560975,0.144294628791301,-61.12609970674487,0.8985895768874009,-57.10822510822511,1.0798789222429148,4.5,3.5
14120,2023-07-05 17:51:33.057000+02:00,-74.85365853658537,-64.36363636363636,-56.27272727272727,-74.6219512195122,0.1442946287911427,-61.27170087976539,1.153792192774849,-57.162337662337656,1.0031099955094327,4.5,3.5
14121,2023-07-05 17:51:33.157000+02:00,-74.8780487804878,-65.0909090909091,-55.72727272727273,-74.64634146341463,0.144294628790985,-61.45850439882698,1.435911968139585,-57.17727272727272,0.9778431821842504,4.5,3.5
14122,2023-07-05 17:51:33.257000+02:00,-74.90243902439025,-65.81818181818181,-55.18181818181818,-74.67073170731707,0.1442946287908273,-61.68651026392962,1.733598296038348,-57.1530303030303,1.0222658723050635,4.5,3.5
14123,2023-07-05 17:51:33.357000+02:00,-74.92682926829268,-66.54545454545455,-54.63636363636364,-74.69512195121952,0.1442946287906678,-61.95571847507331,2.038909929526866,-57.08961038961038,1.136720077761725,4.5,3.5
14124,2023-07-05 17:51:33.457000+02:00,-74.95121951219512,-67.27272727272728,-54.09090909090909,-74.71951219512195,0.1442946287905107,-62.266129032258064,2.345602458423054,-56.98701298701299,1.3065797334372031,4.5,3.5
14125,2023-07-05 17:51:33.557000+02:00,-74.97560975609755,-68.0,-53.54545454545455,-74.74390243902438,0.144294628790353,-62.61774193548386,2.6482765151538143,-56.845238095238095,1.5132897946011887,4.5,3.5
14126,2023-07-05 17:51:33.657000+02:00,-74.54545454545455,-67.63636363636364,-53.21875,-74.74556541019956,0.1416511345137439,-62.95601173020528,2.838650681374261,-56.67522321428571,1.717296324013266,4.5,3.5
14127,2023-07-05 17:51:33.757000+02:00,-74.0909090909091,-67.27272727272727,-53.4375,-74.72328159645232,0.1995002578315281,-63.280938416422295,2.945674541592,-56.50424107142858,1.862342690174333,4.5,3.5
14128,2023-07-05 17:51:33.857000+02:00,-73.63636363636364,-66.9090909090909,-53.65625,-74.6770509977827,0.3135961833651521,-63.59252199413489,2.9851074571392964,-56.33229166666666,1.961048716779904,4.5,3.5
14129,2023-07-05 17:51:33.957000+02:00,-73.18181818181819,-66.54545454545455,-53.875,-74.60687361419068,0.458678104254803,-63.89076246334312,2.9662658177514127,-56.159375,2.019728014082788,4.5,3.5
14130,2023-07-05 17:51:34.057000+02:00,-72.72727272727273,-66.18181818181819,-54.09375,-74.51274944567628,0.6220945293948917,-64.17565982404692,2.894592250616789,-55.98549107142858,2.0413478868305064,4.5,3.5
14131,2023-07-05 17:51:34.157000+02:00,-72.27272727272727,-65.81818181818181,-54.3125,-74.39467849223946,0.7972709238609946,-64.44721407624634,2.772652690779353,-55.81063988095239,2.026602908492573,4.5,3.5
14132,2023-07-05 17:51:34.257000+02:00,-71.81818181818181,-65.45454545454545,-54.53125,-74.25266075388026,0.9798633323770154,-64.70542521994135,2.600262796789373,-55.63482142857144,1.974172548008983,4.5,3.5
14133,2023-07-05 17:51:34.357000+02:00,-71.36363636363636,-65.0909090909091,-54.75,-74.08669623059868,1.1664827795476111,-64.95029325513197,2.373741481532607,-55.458035714285714,1.880375102302647,4.5,3.5
14134,2023-07-05 17:51:34.457000+02:00,-70.9090909090909,-64.72727272727273,-54.96875,-73.89678492239469,1.3542066753951818,-65.18181818181819,2.0835109392178994,-55.28028273809524,1.7379496242167454,4.5,3.5
14135,2023-07-05 17:51:34.557000+02:00,-70.45454545454545,-64.36363636363636,-55.1875,-73.68292682926828,1.5403494159817352,-65.36363636363636,1.815787897698952,-55.1015625,1.5327479155478076,4.5,3.5
14136,2023-07-05 17:51:34.657000+02:00,-70.36363636363636,-63.36363636363637,-55.40625,-73.46330376940134,1.6855759307840712,-65.45909090909092,1.641267240798901,-54.94914772727272,1.3183470871149108,4.5,3.5
14137,2023-07-05 17:51:34.757000+02:00,-70.72727272727273,-62.72727272727273,-55.625,-73.26064301552107,1.7608553933162925,-65.48636363636363,1.5875973733120965,-54.83494318181819,1.1345623058415637,4.5,3.5
14138,2023-07-05 17:51:34.857000+02:00,-71.0909090909091,-62.09090909090909,-55.84375,-73.0749445676275,1.7850995520215256,-65.44545454545455,1.6661040082578729,-54.75894886363636,0.9990864287889047,4.5,3.5
14139,2023-07-05 17:51:34.957000+02:00,-71.45454545454545,-61.45454545454545,-56.0625,-72.90620842572062,1.769978168815706,-65.33636363636364,1.851865029837226,-54.72116477272728,0.9289369307560283,4.5,3.5
14140,2023-07-05 17:51:35.057000+02:00,-71.81818181818181,-60.81818181818182,-56.28125,-72.75443458980044,1.723737763402419,-65.1590909090909,2.102604073202344,-54.721590909090914,0.9296877998392936,4.5,3.5
14141,2023-07-05 17:51:35.157000+02:00,-72.18181818181819,-60.18181818181818,-56.5,-72.61962305986697,1.6528895752328987,-64.91363636363636,2.3793140348022512,-54.76022727272728,0.987915303783298,4.5,3.5
14142,2023-07-05 17:51:35.257000+02:00,-72.54545454545455,-59.54545454545455,-56.71875,-72.50177383592018,1.56314996518186,-64.6,2.6516468411134544,-54.83707386363636,1.0780958044886155,4.5,3.5
14143,2023-07-05 17:51:35.357000+02:00,-72.9090909090909,-58.90909090909091,-56.9375,-72.4008869179601,1.460114782853222,-64.21818181818182,2.8953623429544724,-54.95213068181819,1.1740677071896666,4.5,3.5
14144,2023-07-05 17:51:35.457000+02:00,-73.27272727272727,-58.27272727272727,-57.15625,-72.31696230598669,1.3498890959535566,-63.76818181818182,3.0885827158573407,-55.10539772727272,1.2531410689675786,4.5,3.5
14145,2023-07-05 17:51:35.557000+02:00,-73.63636363636364,-57.63636363636364,-57.375,-72.25,1.2397908451422597,-63.25,3.208280255987201,-55.296875,1.2941424525504797,4.5,3.5
14146,2023-07-05 17:51:35.657000+02:00,-73.83870967741936,-57.27272727272727,-57.59375,-72.21466275659824,1.1795284050422137,-62.73181818181818,3.2982095397199345,-55.515625,1.2941424525504064,4.5,3.5
14147,2023-07-05 17:51:35.757000+02:00,-73.6774193548387,-57.54545454545455,-57.8125,-72.19398826979472,1.1481166678823738,-62.24545454545455,3.310533888023211,-55.734375,1.2941424525503331,4.5,3.5
14148,2023-07-05 17:51:35.857000+02:00,-73.51612903225806,-57.81818181818182,-58.03125,-72.18797653958943,1.1404558751010718,-61.790909090909096,3.260223322312981,-55.953125,1.2941424525502598,4.5,3.5
14149,2023-07-05 17:51:35.957000+02:00,-73.35483870967742,-58.09090909090909,-58.25,-72.19662756598241,1.1490156374502678,-61.36818181818181,3.157800672805368,-56.171875,1.2941424525501866,4.5,3.5
14150,2023-07-05 17:51:36.057000+02:00,-73.19354838709677,-58.36363636363637,-58.46875,-72.2199413489736,1.1649688939561325,-60.977272727272734,3.0110532926661024,-56.390625,1.2941424525501133,4.5,3.5
14151,2023-07-05 17:51:36.157000+02:00,-73.03225806451613,-58.63636363636363,-58.6875,-72.25791788856306,1.1790746973176682,-60.61818181818181,2.8259039133276835,-56.609375,1.2941424525500402,4.5,3.5
14152,2023-07-05 17:51:36.257000+02:00,-72.87096774193549,-58.90909090909091,-58.90625,-72.31055718475073,1.181906802281389,-60.290909090909096,2.606846808451293,-56.828125,1.294142452549967,4.5,3.5
14153,2023-07-05 17:51:36.357000+02:00,-72.70967741935483,-59.18181818181818,-59.125,-72.37785923753665,1.1633259191764176,-59.99545454545455,2.357089756100399,-57.046875,1.2941424525498937,4.5,3.5
14154,2023-07-05 17:51:36.457000+02:00,-72.54838709677419,-59.45454545454545,-59.34375,-72.45982404692082,1.110965711700404,-59.73181818181818,2.0783845819868354,-57.265625,1.2941424525498204,4.5,3.5
14155,2023-07-05 17:51:36.557000+02:00,-72.38709677419355,-59.72727272727273,-59.5625,-72.55645161290323,1.0065067451314766,-59.5,1.770302598955123,-57.484375,1.2941424525497471,4.5,3.5
14156,2023-07-05 17:51:36.657000+02:00,-72.2258064516129,-60.36363636363637,-59.78125,-72.64956011730206,0.8698325418191706,-59.35,1.5374900318660247,-57.703125,1.294142452549674,4.5,3.5
14157,2023-07-05 17:51:36.757000+02:00,-72.06451612903226,-60.72727272727273,-59.4,-72.71642228739003,0.7585734890641926,-59.25,1.3612019737711285,-57.891875000000006,1.249621817787734,4.5,3.5
14158,2023-07-05 17:51:36.857000+02:00,-71.90322580645162,-61.09090909090909,-58.8,-72.75703812316716,0.6851524405971143,-59.2,1.2664232117256338,-58.0396875,1.1666967169885163,4.5,3.5
14159,2023-07-05 17:51:36.957000+02:00,-71.74193548387098,-61.45454545454545,-58.2,-72.77140762463344,0.6589089880173916,-59.2,1.2664232117256338,-58.1465625,1.0699342757532773,4.5,3.5
14160,2023-07-05 17:51:37.057000+02:00,-71.58064516129032,-61.81818181818182,-57.6,-72.75953079178886,0.6788347081256865,-59.25,1.350615666807965,-58.2125,0.9862959014687236,4.5,3.5
14161,2023-07-05 17:51:37.157000+02:00,-71.41935483870968,-62.18181818181818,-57.0,-72.72140762463343,0.7322915319008559,-59.35,1.4900788328913777,-58.2375,0.946122627520668,4.5,3.5
14162,2023-07-05 17:51:37.257000+02:00,-71.25806451612904,-62.54545454545455,-56.4,-72.65703812316715,0.8018502215743244,-59.5,1.6528936494128033,-58.221562500000005,0.9752877337699644,4.5,3.5
14163,2023-07-05 17:51:37.357000+02:00,-71.09677419354838,-62.90909090909091,-55.8,-72.56642228739003,0.8712658699980599,-59.7,1.81197505184755,-58.1646875,1.081494828909502,4.5,3.5
14164,2023-07-05 17:51:37.457000+02:00,-70.93548387096774,-63.27272727272727,-55.2,-72.44956011730206,0.9265367933202304,-59.95,1.944751247915545,-58.066875,1.252451707490646,4.5,3.5
14165,2023-07-05 17:51:37.557000+02:00,-70.7741935483871,-63.63636363636364,-54.6,-72.30645161290323,0.9542064166213868,-60.25,2.029978669131833,-57.928125,1.4682529954145247,4.5,3.5
14166,2023-07-05 17:51:37.657000+02:00,-70.61290322580645,-63.54545454545455,-53.90909090909091,-72.14516129032258,0.9542064166215444,-60.56363636363636,2.030348258202953,-57.74389204545455,1.7217121690002493,4.5,3.5
14167,2023-07-05 17:51:37.757000+02:00,-70.45161290322581,-63.09090909090909,-53.81818181818182,-71.98387096774194,0.9542064166217034,-60.840909090909086,1.9743626498161824,-57.54417613636364,1.9321426327838496,4.5,3.5
14168,2023-07-05 17:51:37.857000+02:00,-70.29032258064517,-62.63636363636363,-53.72727272727273,-71.82258064516128,0.9542064166218625,-61.08181818181818,1.8777097282067696,-57.32897727272727,2.106826343385576,4.5,3.5
14169,2023-07-05 17:51:37.957000+02:00,-70.12903225806451,-62.18181818181818,-53.63636363636363,-71.66129032258064,0.9542064166220224,-61.28636363636364,1.753459266632627,-57.09829545454545,2.2484902321920903,4.5,3.5
14170,2023-07-05 17:51:38.057000+02:00,-69.96774193548387,-61.72727272727273,-53.54545454545455,-71.5,0.954206416622184,-61.45454545454545,1.6141501304893946,-56.852130681818174,2.3574188507384304,4.5,3.5
14171,2023-07-05 17:51:38.157000+02:00,-69.80645161290323,-61.27272727272727,-53.45454545454545,-71.33870967741936,0.9542064166223452,-61.58636363636364,1.4734049477525308,-56.59048295454545,2.432205662370166,4.5,3.5
14172,2023-07-05 17:51:38.257000+02:00,-69.64516129032258,-60.81818181818182,-53.36363636363637,-71.17741935483872,0.9542064166225072,-61.68181818181817,1.3472702090132744,-56.31335227272727,2.4699307140676208,4.5,3.5
14173,2023-07-05 17:51:38.357000+02:00,-69.48387096774194,-60.36363636363637,-53.27272727272727,-71.01612903225808,0.954206416622668,-61.7409090909091,1.2545783921897682,-56.02073863636364,2.46595961419773,4.5,3.5
14174,2023-07-05 17:51:38.457000+02:00,-69.3225806451613,-59.90909090909091,-53.18181818181818,-70.85483870967742,0.9542064166228268,-61.763636363636365,1.2144554876001672,-55.71264204545455,2.413304942844752,4.5,3.5
14175,2023-07-05 17:51:38.557000+02:00,-69.16129032258064,-59.45454545454545,-53.09090909090909,-70.69354838709677,0.9542064166229872,-61.75,1.2397908451483342,-55.3890625,2.3011985111432,4.5,3.5
14176,2023-07-05 17:51:38.657000+02:00,-69.36363636363636,-59.36363636363637,-53.0,-70.55043988269794,0.9265367933221688,-61.7,1.3164400305626156,-55.05,2.111769253016064,4.5,3.5
14177,2023-07-05 17:51:38.757000+02:00,-69.72727272727273,-59.72727272727273,-53.0,-70.43357771260997,0.8712658700003747,-61.65,1.3731011246682887,-54.73,1.89130723633016,4.5,3.5
14178,2023-07-05 17:51:38.857000+02:00,-70.0909090909091,-60.09090909090909,-53.0,-70.34296187683285,0.8018502215770545,-61.6,1.412182131740265,-54.44,1.6655932747618547,4.5,3.5
14179,2023-07-05 17:51:38.957000+02:00,-70.45454545454545,-60.45454545454545,-53.0,-70.27859237536657,0.7322915319040105,-61.55,1.435119987315061,-54.17999999999999,1.4380875125576498,4.5,3.5
14180,2023-07-05 17:51:39.057000+02:00,-70.81818181818181,-60.81818181818182,-53.0,-70.24046920821114,0.6788347081291962,-61.5,1.442684897307594,-53.95,1.2124750281034442,4.5,3.5
14181,2023-07-05 17:51:39.157000+02:00,-71.18181818181819,-61.18181818181818,-53.0,-70.22859237536656,0.6589089880210417,-61.45,1.4351199873150695,-53.75,0.9929175028464512,4.5,3.5
14182,2023-07-05 17:51:39.257000+02:00,-71.54545454545455,-61.54545454545455,-53.0,-70.24296187683284,0.6851524406005839,-61.4,1.4121821317402825,-53.58,0.7845152100675938,4.5,3.5
14183,2023-07-05 17:51:39.357000+02:00,-71.9090909090909,-61.90909090909091,-53.0,-70.28357771260997,0.7585734890672257,-61.35,1.3731011246683156,-53.44,0.5942628419763749,4.5,3.5
14184,2023-07-05 17:51:39.457000+02:00,-72.27272727272727,-62.27272727272727,-53.0,-70.35043988269794,0.8698325418216706,-61.3,1.3164400305626525,-53.33,0.4330928052802438,4.5,3.5
14185,2023-07-05 17:51:39.557000+02:00,-72.63636363636364,-62.63636363636364,-53.0,-70.44354838709677,1.0065067451334624,-61.25,1.2397908451483832,-53.25,0.3188646125606837,4.5,3.5
14186,2023-07-05 17:51:39.657000+02:00,-72.72727272727273,-63.45454545454545,-53.0,-70.54926686217009,1.1288384484915024,-61.24545454545455,1.2310680284407245,-53.20454545454545,0.2827119643765129,4.5,3.5
14187,2023-07-05 17:51:39.757000+02:00,-72.45454545454545,-63.90909090909091,-53.0,-70.64941348973608,1.2059329625181296,-61.28636363636364,1.3068811093651949,-53.16363636363637,0.2460651628553704,4.5,3.5
14188,2023-07-05 17:51:39.857000+02:00,-72.18181818181819,-64.36363636363636,-53.0,-70.74398826979473,1.249666102152777,-61.37272727272728,1.4500228733330844,-53.127272727272725,0.2093923352477399,4.5,3.5
14189,2023-07-05 17:51:39.957000+02:00,-71.9090909090909,-64.81818181818181,-53.0,-70.83299120234605,1.2668341143886472,-61.50454545454545,1.635426366346029,-53.09545454545454,0.1731799658180686,4.5,3.5
14190,2023-07-05 17:51:40.057000+02:00,-71.63636363636364,-65.27272727272727,-53.0,-70.91642228739002,1.2617873882355806,-61.68181818181817,1.840177951566815,-53.06818181818181,0.1379493133163771,4.5,3.5
14191,2023-07-05 17:51:40.157000+02:00,-71.36363636363636,-65.72727272727273,-53.0,-70.99428152492669,1.2375009869952591,-61.90454545454545,2.046113663076349,-53.04545454545454,0.1042798790096739,4.5,3.5
14192,2023-07-05 17:51:40.257000+02:00,-71.0909090909091,-66.18181818181819,-53.0,-71.06656891495601,1.1960784014835264,-62.17272727272727,2.2386730985742096,-53.02727272727272,0.0728467917122293,4.5,3.5
14193,2023-07-05 17:51:40.357000+02:00,-70.81818181818181,-66.63636363636364,-53.0,-71.13328445747801,1.1390025967545412,-62.48636363636364,2.405097348952587,-53.013636363636365,0.0444873167595895,4.5,3.5
14194,2023-07-05 17:51:40.457000+02:00,-70.54545454545455,-67.0909090909091,-53.0,-71.19442815249266,1.067247716363679,-62.84545454545455,2.532794903214437,-53.00454545454545,0.0203278905905214,4.5,3.5
