,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
14432,2023-07-05 17:52:03.257000+02:00,-70.9047619047619,-61.72727272727273,-52.72727272727273,-72.61904761904762,1.1533906110861232,-62.46233766233765,0.4433505399956023,-54.581818181818186,1.0106866988667067,4.5,4.5
14433,2023-07-05 17:52:03.357000+02:00,-70.52380952380952,-61.54545454545455,-52.18181818181818,-72.23809523809523,1.1533906110861456,-62.33116883116884,0.5035196340988171,-54.30909090909091,1.2517755983881704,4.5,4.5
14434,2023-07-05 17:52:03.457000+02:00,-70.14285714285714,-61.36363636363637,-51.63636363636364,-71.85714285714286,1.153390611086168,-62.17705627705628,0.5427697962622277,-53.95454545454545,1.4616304718781112,4.5,4.5
14435,2023-07-05 17:52:03.557000+02:00,-69.76190476190476,-61.18181818181818,-51.09090909090909,-71.47619047619047,1.1533906110861902,-62.0,0.5504818825564,-53.518181818181816,1.608089056358891,4.5,4.5
14436,2023-07-05 17:52:03.657000+02:00,-69.38095238095238,-62.18181818181818,-50.54545454545455,-71.0952380952381,1.1533906110862129,-61.93636363636362,0.4773088009376681,-53.0,1.6514456476765262,4.5,4.5
14437,2023-07-05 17:52:03.757000+02:00,-69.81818181818181,-63.36363636363637,-50.54545454545455,-70.79610389610389,1.0419039009495488,-62.0090909090909,0.6275727579869766,-52.50909090909092,1.568280629283996,4.5,4.5
14438,2023-07-05 17:52:03.857000+02:00,-70.63636363636364,-64.54545454545455,-51.09090909090909,-70.61688311688312,0.8698300905797264,-62.21818181818183,1.0188309618961713,-52.127272727272725,1.3714925211215725,4.5,4.5
14439,2023-07-05 17:52:03.957000+02:00,-71.45454545454545,-65.72727272727273,-51.63636363636363,-70.55757575757575,0.7766694376245615,-62.56363636363638,1.5077394459612228,-51.85454545454545,1.1266860643311252,4.5,4.5
14440,2023-07-05 17:52:04.057000+02:00,-72.27272727272727,-66.9090909090909,-52.18181818181818,-70.61818181818181,0.8884361958918455,-63.04545454545455,2.022031999447177,-51.69090909090909,0.907270905420253,4.5,4.5
14441,2023-07-05 17:52:04.157000+02:00,-73.0909090909091,-68.0909090909091,-52.72727272727273,-70.79870129870129,1.1759996980888614,-63.66363636363637,2.519729313371904,-51.63636363636364,0.8131156281535811,4.5,4.5
14442,2023-07-05 17:52:04.257000+02:00,-73.9090909090909,-69.27272727272728,-53.27272727272727,-71.0991341991342,1.5350516824010991,-64.41818181818182,2.9657363818274987,-51.69090909090909,0.907270905420253,4.5,4.5
14443,2023-07-05 17:52:04.357000+02:00,-74.72727272727273,-70.45454545454545,-53.81818181818182,-71.51948051948052,1.8936423872122008,-65.3090909090909,3.323456441430269,-51.85454545454545,1.1266860643311252,4.5,4.5
14444,2023-07-05 17:52:04.457000+02:00,-75.54545454545455,-71.63636363636364,-54.36363636363636,-72.05974025974027,2.202713036313685,-66.33636363636364,3.548444737499983,-52.127272727272725,1.3714925211215712,4.5,4.5
14445,2023-07-05 17:52:04.557000+02:00,-76.36363636363636,-72.81818181818181,-54.90909090909091,-72.71991341991342,2.416441142741499,-67.5,3.5781322366600423,-52.50909090909092,1.568280629283995,4.5,4.5
14446,2023-07-05 17:52:04.657000+02:00,-77.18181818181819,-73.36363636363636,-55.45454545454545,-73.5,2.4771684715349367,-68.61818181818182,3.4772776787441737,-53.0,1.6514456476765251,4.5,4.5
14447,2023-07-05 17:52:04.757000+02:00,-78.0909090909091,-72.72727272727273,-55.09090909090909,-74.32727272727274,2.4923021983573483,-69.55454545454546,3.1504805994233185,-53.45454545454545,1.5212000482299537,4.5,4.5
14448,2023-07-05 17:52:04.857000+02:00,-78.18181818181819,-72.0909090909091,-54.18181818181818,-75.08181818181818,2.390849559500664,-70.30909090909091,2.6869750111865,-53.763636363636365,1.2829316748119968,4.5,4.5
14449,2023-07-05 17:52:04.957000+02:00,-78.27272727272727,-71.45454545454545,-53.27272727272727,-75.76363636363637,2.20659334226946,-70.88181818181818,2.1606931853734985,-53.92727272727272,1.0677680264314489,4.5,4.5
14450,2023-07-05 17:52:05.057000+02:00,-78.36363636363636,-70.81818181818181,-52.36363636363637,-76.37272727272727,1.9631359257566257,-71.27272727272728,1.6569967411497808,-53.94545454545455,1.035814137485752,4.5,4.5
14451,2023-07-05 17:52:05.157000+02:00,-78.45454545454545,-70.18181818181819,-51.45454545454545,-76.9090909090909,1.6790175972365704,-71.48181818181817,1.3055296677962005,-53.81818181818181,1.2567540213973725,4.5,4.5
14452,2023-07-05 17:52:05.257000+02:00,-78.54545454545455,-69.54545454545455,-50.54545454545455,-77.37272727272727,1.3703203194072666,-71.50909090909092,1.2561693486565968,-53.54545454545455,1.62905212795268,4.5,4.5
14453,2023-07-05 17:52:05.357000+02:00,-78.63636363636364,-68.9090909090909,-49.63636363636364,-77.76363636363637,1.052523313751181,-71.35454545454546,1.4761339822368345,-53.127272727272725,2.036940755150721,4.5,4.5
14454,2023-07-05 17:52:05.457000+02:00,-78.72727272727273,-68.27272727272727,-48.72727272727273,-78.08181818181818,0.7428261126343167,-71.01818181818182,1.760603452769413,-52.56363636363636,2.4036244441001267,4.5,4.5
14455,2023-07-05 17:52:05.557000+02:00,-78.81818181818181,-67.63636363636364,-47.81818181818182,-78.32727272727274,0.4659183295490019,-70.5,1.926686588970356,-51.85454545454546,2.666391170333573,4.5,4.5
14456,2023-07-05 17:52:05.657000+02:00,-78.9090909090909,-67.54545454545455,-46.90909090909091,-78.5,0.2752409412862325,-69.91818181818182,1.842489033947596,-51.0,2.752409412807331,4.5,4.5
14457,2023-07-05 17:52:05.757000+02:00,-78.63636363636364,-68.0909090909091,-46.81818181818182,-78.55454545454545,0.2364801577645046,-69.45454545454545,1.6279243658853997,-50.17272727272727,2.626575350447125,4.5,4.5
14458,2023-07-05 17:52:05.857000+02:00,-78.27272727272727,-68.63636363636364,-47.63636363636363,-78.56363636363636,0.2218546087054241,-69.1090909090909,1.3489444228770453,-49.518181818181816,2.3133937480590165,4.5,4.5
14459,2023-07-05 17:52:05.957000+02:00,-77.9090909090909,-69.18181818181819,-48.45454545454545,-78.52727272727273,0.2931730090333954,-68.88181818181819,1.073129525675256,-49.03636363636364,1.9113502743846855,4.5,4.5
14460,2023-07-05 17:52:06.057000+02:00,-77.54545454545455,-69.72727272727273,-49.27272727272727,-78.44545454545455,0.4273694281318416,-68.77272727272728,0.8950942719822654,-48.72727272727273,1.5242153139174277,4.5,4.5
14461,2023-07-05 17:52:06.157000+02:00,-77.18181818181819,-70.27272727272727,-50.09090909090909,-78.31818181818181,0.5848563353239842,-68.78181818181818,0.9113104218807058,-48.59090909090909,1.2972033207679994,4.5,4.5
14462,2023-07-05 17:52:06.257000+02:00,-76.81818181818181,-70.81818181818181,-50.90909090909091,-78.14545454545456,0.7437526766874388,-68.9090909090909,1.0992943725569269,-48.627272727272725,1.3615809424861394,4.5,4.5
14463,2023-07-05 17:52:06.357000+02:00,-76.45454545454545,-71.36363636363636,-51.72727272727273,-77.92727272727272,0.8894855664963702,-69.15454545454546,1.345707047012239,-48.83636363636364,1.661313717815658,4.5,4.5
14464,2023-07-05 17:52:06.457000+02:00,-76.0909090909091,-71.9090909090909,-52.54545454545455,-77.66363636363636,1.0087313946896708,-69.51818181818183,1.5558474080131828,-49.21818181818182,2.0310717676147307,4.5,4.5
14465,2023-07-05 17:52:06.557000+02:00,-75.72727272727273,-72.45454545454545,-53.36363636363637,-77.35454545454544,1.0862273275724534,-70.0,1.6514456476885555,-49.77272727272727,2.339915941122781,4.5,4.5
14466,2023-07-05 17:52:06.657000+02:00,-75.36363636363636,-72.0909090909091,-54.18181818181818,-77.0,1.1009637651275852,-70.45454545454547,1.521200048242766,-50.5,2.477168471524577,4.5,4.5
14467,2023-07-05 17:52:06.757000+02:00,-74.9090909090909,-71.18181818181819,-54.54545454545455,-76.62727272727273,1.1162461689271796,-70.76363636363637,1.282931674826989,-51.27272727272727,2.4052284645944826,4.5,4.5
14468,2023-07-05 17:52:06.857000+02:00,-74.81818181818181,-70.27272727272727,-54.09090909090909,-76.28181818181818,1.0845352518858555,-70.92727272727272,1.067768026449336,-51.91818181818181,2.176107847206295,4.5,4.5
14469,2023-07-05 17:52:06.957000+02:00,-74.72727272727273,-69.36363636363636,-53.63636363636363,-75.96363636363637,1.0188309619011469,-70.94545454545454,1.035814137504179,-52.43636363636364,1.852603459337675,4.5,4.5
14470,2023-07-05 17:52:07.057000+02:00,-74.63636363636364,-68.45454545454545,-53.18181818181818,-75.67272727272727,0.928282278718893,-70.81818181818181,1.2567540214126462,-52.82727272727273,1.4872892740530552,4.5,4.5
14471,2023-07-05 17:52:07.157000+02:00,-74.54545454545455,-67.54545454545455,-52.72727272727273,-75.4090909090909,0.8201435516819988,-70.54545454545453,1.6290521279646055,-53.090909090909086,1.141905677642861,4.5,4.5
14472,2023-07-05 17:52:07.257000+02:00,-74.45454545454545,-66.63636363636364,-52.27272727272727,-75.17272727272727,0.7008456128175624,-70.12727272727273,2.036940755160435,-53.22727272727273,0.910352659722063,4.5,4.5
14473,2023-07-05 17:52:07.357000+02:00,-74.36363636363636,-65.72727272727273,-51.81818181818182,-74.96363636363637,0.5768729228772091,-69.56363636363636,2.403624444108558,-53.23636363636364,0.8940164321985438,4.5,4.5
14474,2023-07-05 17:52:07.457000+02:00,-74.27272727272727,-64.81818181818181,-51.36363636363637,-74.78181818181818,0.4559574030044924,-68.85454545454546,2.6663911703414023,-53.11818181818181,1.058482722999453,4.5,4.5
14475,2023-07-05 17:52:07.557000+02:00,-74.18181818181819,-63.90909090909091,-50.90909090909091,-74.62727272727273,0.3493401887788223,-68.0,2.752409412815182,-52.87272727272728,1.2605477841835857,4.5,4.5
14476,2023-07-05 17:52:07.657000+02:00,-74.0909090909091,-63.72727272727273,-50.45454545454545,-74.5,0.2752409412868914,-67.16363636363636,2.639600938199445,-52.5,1.3762047063919434,4.5,4.5
14477,2023-07-05 17:52:07.757000+02:00,-74.63636363636364,-64.45454545454545,-50.0,-74.47272727272727,0.2416654792469741,-66.4909090909091,2.342249787692964,-52.04545454545455,1.376204706391603,4.5,4.5
14478,2023-07-05 17:52:07.857000+02:00,-75.27272727272727,-65.18181818181819,-50.0,-74.51818181818182,0.3375763016196811,-65.98181818181818,1.949217544505481,-51.63636363636364,1.3069005243974805,4.5,4.5
14479,2023-07-05 17:52:07.957000+02:00,-75.9090909090909,-65.9090909090909,-50.0,-74.63636363636363,0.5554637206033277,-65.63636363636364,1.5481260332644795,-51.27272727272727,1.1891767800015336,4.5,4.5
14480,2023-07-05 17:52:08.057000+02:00,-76.54545454545455,-66.63636363636364,-50.0,-74.82727272727273,0.8203674510997135,-65.45454545454545,1.2604020813971784,-50.95454545454545,1.0376299192659495,4.5,4.5
14481,2023-07-05 17:52:08.157000+02:00,-77.18181818181819,-67.36363636363636,-50.0,-75.0909090909091,1.096785519447012,-65.43636363636364,1.2277776738986703,-50.68181818181819,0.8637692614110539,4.5,4.5
14482,2023-07-05 17:52:08.257000+02:00,-77.81818181818181,-68.0909090909091,-50.0,-75.42727272727272,1.3633332996568772,-65.58181818181819,1.4515119883544745,-50.45454545454545,0.6775963567824737,4.5,4.5
14483,2023-07-05 17:52:08.357000+02:00,-78.45454545454545,-68.81818181818181,-50.0,-75.83636363636363,1.6016520396769178,-65.8909090909091,1.7782483307453918,-50.27272727272727,0.4886216816652449,4.5,4.5
14484,2023-07-05 17:52:08.457000+02:00,-79.0909090909091,-69.54545454545455,-50.0,-76.31818181818181,1.7923672472311185,-66.36363636363636,2.066391166208882,-50.13636363636364,0.3067947988795337,4.5,4.5
14485,2023-07-05 17:52:08.557000+02:00,-79.72727272727273,-70.27272727272728,-50.0,-76.87272727272727,1.911830645934844,-67.0,2.201927530251749,-50.04545454545455,0.143739893473022,4.5,4.5
14486,2023-07-05 17:52:08.657000+02:00,-80.36363636363636,-71.27272727272727,-50.0,-77.5,1.926686588971868,-67.75454545454545,2.248170361082049,-50.0,0.0,4.5,4.5
14487,2023-07-05 17:52:08.757000+02:00,-79.9090909090909,-71.54545454545455,-49.27272727272727,-78.02727272727273,1.7711337048776956,-68.46363636363637,2.209608369372679,-49.92727272727272,0.229983829723028,4.5,4.5
14488,2023-07-05 17:52:08.857000+02:00,-78.81818181818181,-71.81818181818181,-48.54545454545455,-78.38181818181819,1.4912047009240263,-69.12727272727273,2.108707732520158,-49.78181818181818,0.4908716782843241,4.5,4.5
14489,2023-07-05 17:52:08.957000+02:00,-77.72727272727273,-72.0909090909091,-47.81818181818182,-78.56363636363638,1.2470718688592688,-69.74545454545455,1.9614278639241096,-49.56363636363636,0.7817946907120289,4.5,4.5
14490,2023-07-05 17:52:09.057000+02:00,-76.63636363636364,-72.36363636363636,-47.09090909090909,-78.57272727272728,1.2309522096811392,-70.31818181818183,1.7805447933837295,-49.27272727272727,1.0841541708855835,4.5,4.5
14491,2023-07-05 17:52:09.157000+02:00,-75.54545454545455,-72.63636363636364,-46.36363636363636,-78.4090909090909,1.5128770807726395,-70.84545454545454,1.5775339637524453,-48.90909090909091,1.3820308182833545,4.5,4.5
14492,2023-07-05 17:52:09.257000+02:00,-74.45454545454545,-72.9090909090909,-45.63636363636364,-78.07272727272728,1.965169622122385,-71.32727272727273,1.3641076626618027,-48.47272727272727,1.6602078708461765,4.5,4.5
14493,2023-07-05 17:52:09.357000+02:00,-73.36363636363636,-73.18181818181819,-44.90909090909091,-77.56363636363636,2.4539093826051745,-71.76363636363638,1.1540641643765372,-47.96363636363636,1.9026828480197573,4.5,4.5
14494,2023-07-05 17:52:09.457000+02:00,-72.27272727272728,-73.45454545454545,-44.18181818181818,-76.88181818181819,2.8907407358390595,-72.15454545454546,0.9659491970271952,-47.38181818181818,2.0910408390509656,4.5,4.5
14495,2023-07-05 17:52:09.557000+02:00,-71.18181818181819,-73.72727272727273,-43.45454545454545,-76.02727272727273,3.202400958785333,-72.5,0.8257228238435348,-46.72727272727273,2.2019275302400056,4.5,4.5
14496,2023-07-05 17:52:09.657000+02:00,-70.0909090909091,-73.9090909090909,-42.72727272727273,-75.0,3.302891295379497,-72.76363636363637,0.8110802917513699,-46.0,2.201927530239664,4.5,4.5
14497,2023-07-05 17:52:09.757000+02:00,-68.54545454545455,-73.81818181818181,-42.90476190476191,-73.86363636363637,3.380180444105529,-72.99090909090908,0.7477545203951247,-45.36320346320346,2.066962892953864,4.5,4.5
14498,2023-07-05 17:52:09.857000+02:00,-68.0909090909091,-73.72727272727273,-43.80952380952381,-72.79090909090908,3.334999583541936,-73.18181818181819,0.6527472493482818,-44.88961038961039,1.7793667703190743,4.5,4.5
14499,2023-07-05 17:52:09.957000+02:00,-67.63636363636364,-73.63636363636364,-44.71428571428572,-71.78181818181818,3.199288258772676,-73.33636363636364,0.5387636767224594,-44.57922077922078,1.4524349653442292,4.5,4.5
14500,2023-07-05 17:52:10.057000+02:00,-67.18181818181819,-73.54545454545455,-45.61904761904762,-70.83636363636364,2.99580361541183,-73.45454545454545,0.4176984470310506,-44.43203463203464,1.2266544392282448,4.5,4.5
14501,2023-07-05 17:52:10.157000+02:00,-66.72727272727273,-73.45454545454545,-46.523809523809526,-69.95454545454547,2.742800911685203,-73.53636363636363,0.3043908849390936,-44.44805194805195,1.2553884491226264,4.5,4.5
14502,2023-07-05 17:52:10.257000+02:00,-66.27272727272727,-73.36363636363636,-47.42857142857143,-69.13636363636364,2.456695653791091,-73.58181818181819,0.2235041080519935,-44.62727272727273,1.539632432752516,4.5,4.5
14503,2023-07-05 17:52:10.357000+02:00,-65.81818181818181,-73.27272727272727,-48.333333333333336,-68.38181818181818,2.1542023338432355,-73.5909090909091,0.2066391166171238,-44.96969696969697,1.9384166609217175,4.5,4.5
14504,2023-07-05 17:52:10.457000+02:00,-65.36363636363636,-73.18181818181819,-49.23809523809524,-67.69090909090909,1.8547831101445296,-73.56363636363636,0.241665479237593,-45.47532467532467,2.329973995762189,4.5,4.5
14505,2023-07-05 17:52:10.557000+02:00,-64.9090909090909,-73.0909090909091,-50.14285714285714,-67.06363636363638,1.5839240597325746,-73.5,0.2752409412786059,-46.14415584415585,2.6265306382015003,4.5,4.5
14506,2023-07-05 17:52:10.657000+02:00,-64.45454545454545,-72.72727272727273,-51.04761904761905,-66.5,1.376204706408848,-73.38181818181819,0.3286167687665361,-46.97619047619048,2.7393027013161757,4.5,4.5
14507,2023-07-05 17:52:10.757000+02:00,-64.63636363636364,-72.45454545454545,-51.95238095238095,-66.10909090909091,1.282645338105334,-73.24545454545455,0.4021293187259089,-47.88095238095239,2.739302701316518,4.5,4.5
14508,2023-07-05 17:52:10.857000+02:00,-65.27272727272727,-72.18181818181819,-52.85714285714286,-65.82727272727273,1.0946484732899078,-73.0909090909091,0.4848484848466055,-48.785714285714285,2.7393027013168605,4.5,4.5
14509,2023-07-05 17:52:10.957000+02:00,-65.9090909090909,-71.9090909090909,-53.76190476190476,-65.65454545454546,0.8956583370637345,-72.91818181818181,0.5692616002431733,-49.69047619047619,2.7393027013172038,4.5,4.5
14510,2023-07-05 17:52:11.057000+02:00,-66.54545454545455,-71.63636363636364,-54.66666666666666,-65.5909090909091,0.7916576047053807,-72.72727272727272,0.6499275936205134,-50.595238095238095,2.739302701317544,4.5,4.5
14511,2023-07-05 17:52:11.157000+02:00,-67.18181818181819,-71.36363636363636,-55.57142857142857,-65.63636363636363,0.8730218358127995,-72.51818181818182,0.7222681344437312,-51.5,2.739302701317885,4.5,4.5
14512,2023-07-05 17:52:11.257000+02:00,-67.81818181818181,-71.0909090909091,-56.47619047619048,-65.79090909090908,1.104336555879862,-72.29090909090908,0.7817946907427213,-52.40476190476191,2.739302701318228,4.5,4.5
14513,2023-07-05 17:52:11.357000+02:00,-68.45454545454545,-70.81818181818181,-57.38095238095238,-66.05454545454546,1.3894525945130864,-72.04545454545455,0.8234956510108271,-53.30952380952381,2.7393027013185693,4.5,4.5
14514,2023-07-05 17:52:11.457000+02:00,-69.0909090909091,-70.54545454545455,-58.285714285714285,-66.42727272727272,1.6575785275038255,-71.78181818181818,0.8410933459055387,-54.21428571428571,2.739302701318911,4.5,4.5
14515,2023-07-05 17:52:11.557000+02:00,-69.72727272727273,-70.27272727272727,-59.19047619047619,-66.9090909090909,1.8556740475636708,-71.5,0.8257228238432817,-55.11904761904761,2.7393027013192515,4.5,4.5
14516,2023-07-05 17:52:11.657000+02:00,-70.36363636363636,-69.45454545454545,-60.095238095238095,-67.5,1.926686588971758,-71.17272727272727,0.9275400684120404,-56.02380952380952,2.739302701319593,4.5,4.5
14517,2023-07-05 17:52:11.757000+02:00,-70.96774193548387,-68.9090909090909,-60.09090909090909,-68.13313782991203,1.921379038908959,-70.81818181818181,1.052348809343277,-56.83766233766234,2.6007524094090253,4.5,4.5
14518,2023-07-05 17:52:11.857000+02:00,-70.93548387096774,-68.36363636363636,-59.18181818181818,-68.69941348973607,1.8162779476936208,-70.43636363636364,1.186703190695578,-57.47012987012987,2.273655826247741,4.5,4.5
14519,2023-07-05 17:52:11.957000+02:00,-70.90322580645162,-67.81818181818181,-58.27272727272727,-69.19882697947214,1.6420360171800403,-70.02727272727273,1.320217863312176,-57.92121212121212,1.867383032512844,4.5,4.5
14520,2023-07-05 17:52:12.057000+02:00,-70.87096774193549,-67.27272727272727,-57.36363636363637,-69.63137829912024,1.4201409769628983,-69.59090909090908,1.4445680529144231,-58.1909090909091,1.5046422448968169,4.5,4.5
14521,2023-07-05 17:52:12.157000+02:00,-70.83870967741936,-66.72727272727273,-56.45454545454545,-69.99706744868035,1.167676814958796,-69.12727272727273,1.55239085135431,-58.27922077922077,1.3519872414329894,4.5,4.5
14522,2023-07-05 17:52:12.257000+02:00,-70.80645161290323,-66.18181818181819,-55.54545454545455,-70.2958944281525,0.8997411229921151,-68.63636363636364,1.6363636363625578,-58.18614718614718,1.5124210950560582,4.5,4.5
14523,2023-07-05 17:52:12.357000+02:00,-70.7741935483871,-65.63636363636364,-54.63636363636364,-70.52785923753666,0.6312187570719459,-68.11818181818181,1.688316683308192,-57.91168831168832,1.8793056033557471,4.5,4.5
14524,2023-07-05 17:52:12.457000+02:00,-70.74193548387096,-65.0909090909091,-53.72727272727273,-70.69296187683285,0.3792314118847492,-67.57272727272728,1.698078641988126,-57.45584415584416,2.287104073007597,4.5,4.5
14525,2023-07-05 17:52:12.557000+02:00,-70.70967741935483,-64.54545454545455,-52.81818181818182,-70.79120234604106,0.171775095763814,-67.0,1.651445647688291,-56.81861471861472,2.614403596165376,4.5,4.5
14526,2023-07-05 17:52:12.657000+02:00,-70.6774193548387,-64.0,-51.90909090909091,-70.8225806451613,0.097666140466421,-66.45454545454545,1.651445647688233,-56.0,2.752409412809208,4.5,4.5
14527,2023-07-05 17:52:12.757000+02:00,-70.64516129032258,-64.27272727272727,-51.61904761904762,-70.79032258064515,0.0976661404664334,-65.99090909090908,1.5322969308502317,-55.15281385281386,2.6554300985740986,4.5,4.5
14528,2023-07-05 17:52:12.857000+02:00,-70.61290322580645,-64.54545454545455,-52.23809523809524,-70.75806451612904,0.0976661404664457,-65.60909090909091,1.338865931849212,-54.45844155844157,2.3782103673803703,4.5,4.5
14529,2023-07-05 17:52:12.957000+02:00,-70.58064516129032,-64.81818181818181,-52.85714285714285,-70.7258064516129,0.0976661404664581,-65.30909090909091,1.104461276251497,-53.91688311688311,1.999596835141576,4.5,4.5
14530,2023-07-05 17:52:13.057000+02:00,-70.54838709677419,-65.0909090909091,-53.47619047619048,-70.69354838709677,0.0976661404664705,-65.0909090909091,0.8624393618613282,-53.52813852813853,1.591238722042293,4.5,4.5
14531,2023-07-05 17:52:13.157000+02:00,-70.51612903225806,-65.36363636363636,-54.095238095238095,-70.66129032258064,0.0976661404664829,-64.95454545454547,0.6586989430049396,-53.2922077922078,1.2467503239867923,4.5,4.5
14532,2023-07-05 17:52:13.257000+02:00,-70.48387096774194,-65.63636363636364,-54.71428571428572,-70.62903225806451,0.0976661404664953,-64.9,0.5611381586142538,-53.20909090909091,1.0987658660769646,4.5,4.5
14533,2023-07-05 17:52:13.357000+02:00,-70.45161290322581,-65.9090909090909,-55.333333333333336,-70.59677419354838,0.0976661404665077,-64.92727272727272,0.6057574999580978,-53.278787878787874,1.2152868714463847,4.5,4.5
14534,2023-07-05 17:52:13.457000+02:00,-70.41935483870968,-66.18181818181819,-55.95238095238095,-70.56451612903226,0.0976661404665225,-65.03636363636363,0.7249964377194847,-53.50129870129871,1.4811463361454416,4.5,4.5
14535,2023-07-05 17:52:13.557000+02:00,-70.38709677419355,-66.45454545454545,-56.57142857142857,-70.53225806451613,0.0976661404665374,-65.22727272727272,0.8257228238419085,-53.87662337662338,1.7414716907160646,4.5,4.5
14536,2023-07-05 17:52:13.657000+02:00,-70.35483870967742,-66.72727272727273,-57.19047619047619,-70.5,0.0976661404665523,-65.5,0.8257228238419765,-54.40476190476191,1.874259743002008,4.5,4.5
14537,2023-07-05 17:52:13.757000+02:00,-70.3225806451613,-67.45454545454545,-57.80952380952381,-70.46774193548387,0.0976661404665671,-65.81818181818183,0.9090909090884433,-55.02380952380953,1.874259743002349,4.5,4.5
14538,2023-07-05 17:52:13.857000+02:00,-70.29032258064517,-67.9090909090909,-58.42857142857143,-70.43548387096774,0.097666140466582,-66.15454545454546,1.0032545753092978,-55.642857142857146,1.874259743002692,4.5,4.5
14539,2023-07-05 17:52:13.957000+02:00,-70.25806451612904,-68.36363636363636,-59.04761904761905,-70.40322580645162,0.0976661404665968,-66.50909090909092,1.1002963120378753,-56.26190476190476,1.87425974300303,4.5,4.5
14540,2023-07-05 17:52:14.057000+02:00,-70.2258064516129,-68.81818181818181,-59.66666666666667,-70.37096774193549,0.0976661404666142,-66.88181818181818,1.1938394051330743,-56.88095238095239,1.8742597430033725,4.5,4.5
14541,2023-07-05 17:52:14.157000+02:00,-70.19354838709677,-69.27272727272727,-60.285714285714285,-70.33870967741936,0.0976661404666315,-67.27272727272728,1.2784862490729698,-57.5,1.874259743003713,4.5,4.5
14542,2023-07-05 17:52:14.257000+02:00,-70.16129032258064,-69.72727272727273,-60.90476190476191,-70.30645161290323,0.0976661404666488,-67.68181818181817,1.349250718840643,-58.11904761904761,1.8742597430040573,4.5,4.5
14543,2023-07-05 17:52:14.357000+02:00,-70.12903225806451,-70.18181818181819,-61.523809523809526,-70.2741935483871,0.0976661404666662,-68.10909090909091,1.401035954112678,-58.73809523809524,1.8742597430044,4.5,4.5
14544,2023-07-05 17:52:14.457000+02:00,-70.09677419354838,-70.63636363636364,-62.14285714285714,-70.24193548387096,0.0976661404666835,-68.55454545454545,1.4280735062981291,-59.35714285714285,1.8742597430047423,4.5,4.5
14545,2023-07-05 17:52:14.557000+02:00,-70.06451612903226,-71.0909090909091,-62.76190476190476,-70.20967741935485,0.0976661404667008,-69.01818181818183,1.423145935107843,-59.97619047619048,1.874259743005084,4.5,4.5
14546,2023-07-05 17:52:14.657000+02:00,-70.03225806451613,-71.54545454545455,-63.38095238095238,-70.1774193548387,0.0976661404667182,-69.5,1.376204706406902,-60.595238095238095,1.8742597430054264,4.5,4.5
14547,2023-07-05 17:52:14.757000+02:00,-70.0,-71.0909090909091,-63.09090909090909,-70.14516129032258,0.0976661404667355,-69.86363636363636,1.2503443051975625,-61.12337662337662,1.741471690720373,4.5,4.5
14548,2023-07-05 17:52:14.857000+02:00,-70.0,-70.18181818181819,-62.18181818181818,-70.11612903225806,0.0927477791646628,-70.0909090909091,1.045344746099372,-61.498701298701306,1.4811463361510335,4.5,4.5
14549,2023-07-05 17:52:14.957000+02:00,-70.0,-69.27272727272727,-61.27272727272727,-70.09032258064516,0.0843931908541038,-70.18181818181817,0.909090909089488,-61.721212121212126,1.2152868714535825,4.5,4.5
14550,2023-07-05 17:52:15.057000+02:00,-70.0,-68.36363636363636,-60.36363636363637,-70.06774193548387,0.0736382523525589,-70.13636363636364,0.9923953268964346,-61.79090909090909,1.0987658660850588,4.5,4.5
14551,2023-07-05 17:52:15.157000+02:00,-70.0,-67.45454545454545,-59.45454545454545,-70.04838709677419,0.0612997540567494,-69.95454545454545,1.2901050277206565,-61.70779220779222,1.2467503239937865,4.5,4.5
14552,2023-07-05 17:52:15.257000+02:00,-70.0,-66.54545454545455,-58.54545454545455,-70.03225806451613,0.0480874834115295,-69.63636363636364,1.684477831476407,-61.47186147186147,1.5912387220474622,4.5,4.5
14553,2023-07-05 17:52:15.357000+02:00,-70.0,-65.63636363636364,-57.63636363636364,-70.01935483870967,0.0346763774459394,-69.18181818181817,2.086292664006359,-61.08311688311689,1.9995968351452804,4.5,4.5
14554,2023-07-05 17:52:15.457000+02:00,-70.0,-64.72727272727273,-56.72727272727273,-70.00967741935484,0.0217725341737124,-68.5909090909091,2.436050786486211,-60.54155844155845,2.3782103673830104,4.5,4.5
14555,2023-07-05 17:52:15.557000+02:00,-70.0,-63.81818181818182,-55.81818181818182,-70.00322580645161,0.010200895793292,-67.86363636363636,2.6801484272858502,-59.84718614718614,2.6554300985759176,4.5,4.5
14556,2023-07-05 17:52:15.657000+02:00,-70.0,-62.90909090909091,-54.90909090909091,-70.0,0.0,-67.0,2.7524094128151613,-59.0,2.7524094128103216,4.5,4.5
14557,2023-07-05 17:52:15.757000+02:00,-69.9047619047619,-62.18181818181818,-54.0,-69.99047619047619,0.0301169301359318,-66.10909090909091,2.7228246555146955,-58.0909090909091,2.752409412809977,4.5,4.5
14558,2023-07-05 17:52:15.857000+02:00,-69.80952380952381,-62.36363636363637,-54.0,-69.97142857142858,0.0642808150383828,-65.32727272727274,2.5397482937824987,-57.27272727272727,2.6138010488234755,4.5,4.5
