,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
130,2023-07-05 17:28:12.357000+02:00,-68.14285714285714,-63.09090909090909,-77.9090909090909,-68.38095238095238,0.2380952380937491,-62.72727272727273,0.3636363636354667,-78.33333333333333,0.3784847271773855,0.5,0.5
131,2023-07-05 17:28:12.457000+02:00,-67.9047619047619,-63.45454545454545,-77.36363636363636,-68.14285714285714,0.2380952380935786,-63.09090909090909,0.3636363636354711,-77.9090909090909,0.5454545454556802,0.5,0.5
132,2023-07-05 17:28:12.557000+02:00,-67.66666666666667,-63.81818181818182,-76.81818181818181,-67.90476190476191,0.2380952380933992,-63.45454545454546,0.3636363636354773,-77.36363636363636,0.5454545454555914,0.5,0.5
133,2023-07-05 17:28:12.657000+02:00,-67.42857142857143,-64.18181818181819,-76.27272727272727,-67.66666666666667,0.2380952380932197,-63.81818181818182,0.3636363636354836,-76.81818181818181,0.5454545454555096,0.5,0.5
134,2023-07-05 17:28:12.757000+02:00,-67.19047619047619,-64.54545454545455,-75.72727272727273,-67.42857142857143,0.2380952380930403,-64.18181818181819,0.3636363636354809,-76.27272727272727,0.5454545454554119,0.5,0.5
135,2023-07-05 17:28:12.857000+02:00,-66.95238095238095,-64.9090909090909,-75.18181818181819,-67.19047619047619,0.2380952380928521,-64.54545454545455,0.3636363636354729,-75.72727272727273,0.5454545454553267,0.5,0.5
136,2023-07-05 17:28:12.957000+02:00,-66.71428571428571,-65.27272727272727,-74.63636363636364,-66.95238095238095,0.2380952380926638,-64.9090909090909,0.3636363636354764,-75.18181818181819,0.5454545454552537,0.5,0.5
137,2023-07-05 17:28:13.057000+02:00,-66.47619047619048,-65.63636363636364,-74.0909090909091,-66.71428571428571,0.2380952380924719,-65.27272727272727,0.3636363636354764,-74.63636363636364,0.5454545454551649,0.5,0.5
138,2023-07-05 17:28:13.157000+02:00,-66.23809523809524,-66.36363636363636,-73.54545454545455,-66.47619047619048,0.2380952380922925,-65.75757575757575,0.5554637206001128,-74.0909090909091,0.5454545454550832,0.5,0.5
139,2023-07-05 17:28:13.257000+02:00,-66.9090909090909,-66.72727272727273,-73.04761904761905,-66.54112554112554,0.3401782174330736,-66.24242424242425,0.555463720600102,-73.56132756132756,0.5218261138369781,0.5,0.5
140,2023-07-05 17:28:13.357000+02:00,-67.81818181818181,-67.0909090909091,-73.0952380952381,-66.98845598845598,0.793027434587337,-66.72727272727273,0.3636363636354267,-73.22943722943724,0.2747127617013044,0.5,0.5
141,2023-07-05 17:28:13.457000+02:00,-68.72727272727273,-67.45454545454545,-73.14285714285714,-67.81818181818181,0.9090909090904102,-67.0909090909091,0.3636363636354142,-73.09523809523809,0.0476190476233527,0.5,0.5
142,2023-07-05 17:28:13.557000+02:00,-69.63636363636364,-67.81818181818181,-73.19047619047619,-68.72727272727273,0.9090909090905898,-67.45454545454545,0.3636363636354107,-73.14285714285715,0.047619047623438,0.5,0.5
143,2023-07-05 17:28:13.657000+02:00,-70.54545454545455,-68.18181818181819,-73.23809523809524,-69.63636363636364,0.9090909090907692,-67.81818181818181,0.3636363636354231,-73.19047619047619,0.0476190476235357,0.5,0.5
144,2023-07-05 17:28:13.757000+02:00,-71.45454545454545,-68.54545454545455,-73.28571428571429,-70.54545454545455,0.9090909090909646,-68.18181818181819,0.3636363636354231,-73.23809523809524,0.0476190476236174,0.5,0.5
145,2023-07-05 17:28:13.857000+02:00,-72.36363636363636,-68.9090909090909,-73.33333333333333,-71.45454545454545,0.90909090909116,-68.54545454545455,0.3636363636354107,-73.28571428571429,0.0476190476237026,0.5,0.5
146,2023-07-05 17:28:13.957000+02:00,-73.27272727272727,-69.27272727272727,-73.38095238095238,-72.36363636363636,0.9090909090913554,-68.9090909090909,0.3636363636354143,-73.33333333333333,0.0476190476238004,0.5,0.5
147,2023-07-05 17:28:14.057000+02:00,-74.18181818181819,-69.63636363636364,-73.42857142857143,-73.27272727272727,0.9090909090915597,-69.27272727272727,0.3636363636354143,-73.3809523809524,0.0476190476238981,0.5,0.5
148,2023-07-05 17:28:14.157000+02:00,-75.0909090909091,-70.45454545454545,-73.47619047619048,-74.18181818181819,0.909090909091764,-69.78787878787878,0.6053025562248165,-73.42857142857143,0.0476190476239869,0.5,0.5
149,2023-07-05 17:28:14.257000+02:00,-75.27272727272727,-70.9090909090909,-73.52380952380952,-74.84848484848486,0.584463682485981,-70.33333333333333,0.6449635349628533,-73.47619047619048,0.0476190476240597,0.5,0.5
150,2023-07-05 17:28:14.357000+02:00,-74.54545454545455,-71.36363636363636,-73.57142857142857,-74.96969696969698,0.3784847271781456,-70.90909090909092,0.4545454545446482,-73.52380952380952,0.047619047624145,0.5,0.5
151,2023-07-05 17:28:14.457000+02:00,-73.81818181818181,-71.81818181818181,-73.61904761904762,-74.54545454545455,0.7272727272738988,-71.36363636363636,0.4545454545446517,-73.57142857142857,0.0476190476242427,0.5,0.5
152,2023-07-05 17:28:14.557000+02:00,-73.0909090909091,-72.27272727272727,-73.66666666666667,-73.81818181818181,0.7272727272736945,-71.81818181818181,0.4545454545446482,-73.61904761904763,0.0476190476243244,0.5,0.5
153,2023-07-05 17:28:14.657000+02:00,-72.36363636363636,-72.72727272727273,-73.71428571428571,-73.09090909090908,0.7272727272734938,-72.27272727272727,0.4545454545446606,-73.66666666666667,0.0476190476244096,0.5,0.5
154,2023-07-05 17:28:14.757000+02:00,-71.63636363636364,-73.18181818181819,-73.76190476190476,-72.36363636363636,0.7272727272732895,-72.72727272727273,0.4545454545446606,-73.71428571428571,0.0476190476245073,0.5,0.5
155,2023-07-05 17:28:14.857000+02:00,-70.9090909090909,-73.63636363636364,-73.80952380952381,-71.63636363636364,0.7272727272730888,-73.18181818181819,0.4545454545446482,-73.76190476190476,0.0476190476246051,0.5,0.5
156,2023-07-05 17:28:14.957000+02:00,-70.18181818181819,-74.0909090909091,-73.85714285714286,-70.90909090909092,0.7272727272728845,-73.63636363636364,0.4545454545446517,-73.80952380952381,0.0476190476246939,0.5,0.5
157,2023-07-05 17:28:15.057000+02:00,-69.45454545454545,-74.54545454545455,-73.9047619047619,-70.18181818181819,0.7272727272726838,-74.09090909090911,0.4545454545446482,-73.85714285714285,0.0476190476247667,0.5,0.5
158,2023-07-05 17:28:15.157000+02:00,-68.72727272727272,-74.80952380952381,-73.95238095238095,-69.45454545454545,0.727272727272483,-74.48196248196248,0.3634903163036921,-73.90476190476191,0.047619047624852,0.5,0.5
159,2023-07-05 17:28:15.257000+02:00,-68.45454545454545,-74.61904761904762,-73.81818181818181,-68.87878787878788,0.5169309730064365,-74.65800865800865,0.1362777163496807,-73.89177489177489,0.0680356434910705,0.5,0.5
160,2023-07-05 17:28:15.357000+02:00,-68.9090909090909,-74.42857142857143,-73.63636363636364,-68.69696969696969,0.2287828616733572,-74.61904761904763,0.1904761904742758,-73.8023088023088,0.1586054869193086,0.5,0.5
161,2023-07-05 17:28:15.457000+02:00,-69.36363636363636,-74.23809523809524,-73.45454545454545,-68.9090909090909,0.4545454545447928,-74.42857142857143,0.1904761904742722,-73.63636363636364,0.1818181818195703,0.5,0.5
162,2023-07-05 17:28:15.557000+02:00,-69.81818181818181,-74.04761904761905,-73.27272727272727,-69.36363636363636,0.4545454545450024,-74.23809523809524,0.1904761904742758,-73.45454545454545,0.1818181818194761,0.5,0.5
163,2023-07-05 17:28:15.657000+02:00,-70.27272727272727,-73.85714285714286,-73.0909090909091,-69.81818181818181,0.4545454545452191,-74.04761904761905,0.1904761904742722,-73.27272727272727,0.1818181818193696,0.5,0.5
164,2023-07-05 17:28:15.757000+02:00,-70.72727272727273,-73.66666666666667,-72.9090909090909,-70.27272727272727,0.4545454545454322,-73.85714285714288,0.1904761904742758,-73.09090909090908,0.1818181818192754,0.5,0.5
165,2023-07-05 17:28:15.857000+02:00,-71.18181818181819,-73.47619047619048,-72.72727272727273,-70.72727272727273,0.454545454545633,-73.66666666666667,0.1904761904742722,-72.90909090909092,0.1818181818191777,0.5,0.5
166,2023-07-05 17:28:15.957000+02:00,-71.63636363636364,-73.28571428571429,-72.54545454545455,-71.18181818181819,0.4545454545458337,-73.47619047619048,0.1904761904742758,-72.72727272727273,0.1818181818190836,0.5,0.5
167,2023-07-05 17:28:16.057000+02:00,-72.0909090909091,-73.0952380952381,-72.36363636363636,-71.63636363636364,0.4545454545460434,-73.28571428571429,0.1904761904742722,-72.54545454545455,0.1818181818189894,0.5,0.5
168,2023-07-05 17:28:16.157000+02:00,-72.54545454545455,-72.9047619047619,-72.18181818181819,-72.0909090909091,0.4545454545462601,-73.0952380952381,0.1904761904742847,-72.36363636363636,0.1818181818188828,0.5,0.5
169,2023-07-05 17:28:16.257000+02:00,-72.81818181818181,-72.71428571428571,-72.54545454545455,-72.48484848484848,0.3674047167582539,-72.90476190476191,0.1904761904742847,-72.36363636363637,0.1818181818188828,0.5,0.5
170,2023-07-05 17:28:16.357000+02:00,-72.63636363636364,-72.52380952380952,-73.0909090909091,-72.66666666666667,0.1388659301536917,-72.71428571428571,0.1904761904742722,-72.60606060606061,0.4575657233500677,0.5,0.5
171,2023-07-05 17:28:16.457000+02:00,-72.45454545454545,-72.33333333333333,-73.63636363636364,-72.63636363636364,0.1818181818208288,-72.52380952380952,0.1904761904742758,-73.0909090909091,0.5454545454548995,0.5,0.5
172,2023-07-05 17:28:16.557000+02:00,-72.27272727272727,-72.14285714285714,-74.18181818181819,-72.45454545454545,0.1818181818206067,-72.33333333333333,0.1904761904742722,-73.63636363636364,0.5454545454549812,0.5,0.5
173,2023-07-05 17:28:16.657000+02:00,-72.0909090909091,-71.95238095238095,-74.72727272727273,-72.27272727272727,0.1818181818203598,-72.14285714285715,0.1904761904742758,-74.18181818181819,0.54545454545507,0.5,0.5
174,2023-07-05 17:28:16.757000+02:00,-71.9090909090909,-71.76190476190476,-75.27272727272727,-72.09090909090908,0.1818181818201129,-71.95238095238095,0.1904761904742722,-74.72727272727273,0.5454545454551428,0.5,0.5
175,2023-07-05 17:28:16.857000+02:00,-71.72727272727273,-71.57142857142857,-75.81818181818181,-71.90909090909092,0.1818181818198571,-71.76190476190476,0.1904761904742758,-75.27272727272727,0.5454545454552281,0.5,0.5
176,2023-07-05 17:28:16.957000+02:00,-71.54545454545455,-71.38095238095238,-76.36363636363636,-71.72727272727273,0.1818181818195924,-71.57142857142857,0.1904761904742722,-75.81818181818181,0.5454545454553258,0.5,0.5
177,2023-07-05 17:28:17.057000+02:00,-71.36363636363636,-71.19047619047619,-76.9090909090909,-71.54545454545455,0.1818181818193277,-71.3809523809524,0.1904761904742758,-76.36363636363636,0.5454545454554076,0.5,0.5
178,2023-07-05 17:28:17.157000+02:00,-71.18181818181819,-70.9090909090909,-77.45454545454545,-71.36363636363636,0.1818181818190506,-71.16017316017316,0.2373857986279888,-76.9090909090909,0.5454545454554964,0.5,0.5
179,2023-07-05 17:28:17.257000+02:00,-70.54545454545455,-70.81818181818181,-77.18181818181819,-71.03030303030305,0.429619602386766,-70.97258297258297,0.1940984453947123,-77.18181818181819,0.2727272727292544,0.5,0.5
180,2023-07-05 17:28:17.357000+02:00,-70.0909090909091,-70.72727272727273,-76.36363636363636,-70.60606060606061,0.5479739793946374,-70.81818181818181,0.0909090909050584,-77.0,0.5677270907644179,0.5,0.5
181,2023-07-05 17:28:17.457000+02:00,-69.63636363636364,-70.63636363636364,-75.54545454545455,-70.0909090909091,0.4545454545450813,-70.72727272727273,0.0909090909050495,-76.36363636363636,0.8181818181824018,0.5,0.5
182,2023-07-05 17:28:17.557000+02:00,-69.18181818181819,-70.54545454545455,-74.72727272727273,-69.63636363636364,0.4545454545448291,-70.63636363636364,0.0909090909050406,-75.54545454545455,0.8181818181823254,0.5,0.5
183,2023-07-05 17:28:17.657000+02:00,-68.72727272727273,-70.45454545454545,-73.9090909090909,-69.18181818181819,0.4545454545445697,-70.54545454545455,0.0909090909050158,-74.72727272727273,0.8181818181822613,0.5,0.5
184,2023-07-05 17:28:17.757000+02:00,-68.27272727272727,-70.36363636363636,-73.0909090909091,-68.72727272727273,0.4545454545443264,-70.45454545454545,0.0909090909049909,-73.90909090909092,0.8181818181821849,0.5,0.5
185,2023-07-05 17:28:17.857000+02:00,-67.81818181818181,-70.27272727272727,-72.27272727272727,-68.27272727272727,0.4545454545440706,-70.36363636363636,0.090909090904966,-73.09090909090908,0.8181818181821121,0.5,0.5
186,2023-07-05 17:28:17.957000+02:00,-67.36363636363636,-70.18181818181819,-71.45454545454545,-67.81818181818181,0.4545454545438024,-70.27272727272727,0.0909090909049323,-72.27272727272727,0.8181818181820357,0.5,0.5
187,2023-07-05 17:28:18.057000+02:00,-66.9090909090909,-70.0909090909091,-70.63636363636364,-67.36363636363636,0.4545454545435501,-70.18181818181819,0.0909090909048985,-71.45454545454545,0.8181818181819593,0.5,0.5
188,2023-07-05 17:28:18.157000+02:00,-66.45454545454545,-69.27272727272727,-69.81818181818181,-66.9090909090909,0.4545454545432908,-69.84848484848486,0.5006882315706794,-70.63636363636364,0.8181818181818953,0.5,0.5
189,2023-07-05 17:28:18.257000+02:00,-66.04761904761905,-68.54545454545455,-68.85714285714286,-66.47041847041847,0.4309552256318985,-69.30303030303031,0.7731727771008522,-69.77056277056276,0.8905657334384953,0.5,0.5
190,2023-07-05 17:28:18.357000+02:00,-66.0952380952381,-67.81818181818181,-68.71428571428571,-66.1991341991342,0.2224703923329671,-68.54545454545455,0.7272727272720878,-69.12987012987013,0.6003597055233507,0.5,0.5
191,2023-07-05 17:28:18.457000+02:00,-66.14285714285714,-67.0909090909091,-68.57142857142857,-66.09523809523809,0.0476190475941876,-67.81818181818181,0.7272727272720363,-68.71428571428571,0.1428571428565905,0.5,0.5
192,2023-07-05 17:28:18.557000+02:00,-66.19047619047619,-66.36363636363636,-68.42857142857143,-66.14285714285715,0.0476190475944434,-67.09090909090908,0.7272727272719937,-68.57142857142857,0.1428571428565141,0.5,0.5
193,2023-07-05 17:28:18.657000+02:00,-66.23809523809524,-65.63636363636364,-68.28571428571429,-66.19047619047619,0.0476190475947116,-66.36363636363636,0.7272727272719599,-68.42857142857143,0.1428571428564537,0.5,0.5
194,2023-07-05 17:28:18.757000+02:00,-66.28571428571429,-64.9090909090909,-68.14285714285714,-66.23809523809524,0.0476190475949639,-65.63636363636364,0.7272727272719297,-68.28571428571429,0.1428571428564022,0.5,0.5
195,2023-07-05 17:28:18.857000+02:00,-66.33333333333333,-64.18181818181819,-68.0,-66.28571428571429,0.0476190475952197,-64.90909090909092,0.727272727271896,-68.14285714285715,0.1428571428563507,0.5,0.5
196,2023-07-05 17:28:18.957000+02:00,-66.38095238095238,-63.45454545454545,-67.85714285714286,-66.33333333333333,0.0476190475954879,-64.18181818181819,0.7272727272718656,-68.0,0.1428571428562992,0.5,0.5
197,2023-07-05 17:28:19.057000+02:00,-66.42857142857143,-62.72727272727273,-67.71428571428571,-66.3809523809524,0.0476190475957561,-63.45454545454546,0.7272727272718337,-67.85714285714285,0.1428571428562654,0.5,0.5
198,2023-07-05 17:28:19.157000+02:00,-66.47619047619048,-62.81818181818182,-67.57142857142857,-66.42857142857143,0.0476190475960155,-63.0,0.3962635403201895,-67.71428571428571,0.1428571428562316,0.5,0.5
199,2023-07-05 17:28:19.257000+02:00,-66.52380952380952,-63.63636363636363,-67.42857142857143,-66.47619047619048,0.0476190475962588,-63.06060606060606,0.5006882315701292,-67.57142857142857,0.1428571428561979,0.5,0.5
200,2023-07-05 17:28:19.357000+02:00,-66.57142857142857,-64.45454545454545,-67.28571428571429,-66.52380952380952,0.0476190475965146,-63.63636363636363,0.8181818181810265,-67.42857142857143,0.142857142856173,0.5,0.5
201,2023-07-05 17:28:19.457000+02:00,-66.61904761904762,-65.27272727272727,-67.14285714285714,-66.57142857142857,0.0476190475967828,-64.45454545454544,0.8181818181810647,-67.28571428571429,0.1428571428561517,0.5,0.5
202,2023-07-05 17:28:19.557000+02:00,-66.66666666666667,-66.0909090909091,-67.0,-66.61904761904763,0.0476190475970351,-65.27272727272727,0.8181818181811118,-67.14285714285715,0.1428571428561179,0.5,0.5
203,2023-07-05 17:28:19.657000+02:00,-66.71428571428571,-66.9090909090909,-66.85714285714286,-66.66666666666667,0.0476190475972909,-66.09090909090908,0.8181818181811634,-67.0,0.1428571428560842,0.5,0.5
204,2023-07-05 17:28:19.757000+02:00,-66.76190476190476,-67.72727272727273,-66.71428571428571,-66.71428571428571,0.0476190475975591,-66.90909090909092,0.8181818181812185,-66.85714285714285,0.1428571428560753,0.5,0.5
205,2023-07-05 17:28:19.857000+02:00,-66.80952380952381,-68.54545454545455,-66.57142857142857,-66.76190476190476,0.0476190475978273,-67.72727272727273,0.81818181818127,-66.71428571428571,0.1428571428560664,0.5,0.5
206,2023-07-05 17:28:19.957000+02:00,-66.85714285714286,-69.36363636363636,-66.42857142857143,-66.80952380952381,0.0476190475980867,-68.54545454545455,0.8181818181813216,-66.57142857142857,0.1428571428560575,0.5,0.5
207,2023-07-05 17:28:20.057000+02:00,-66.9047619047619,-70.18181818181819,-66.28571428571429,-66.85714285714285,0.04761904759833,-69.36363636363636,0.818181818181398,-66.42857142857143,0.1428571428560575,0.5,0.5
208,2023-07-05 17:28:20.157000+02:00,-66.95238095238095,-70.66666666666667,-66.14285714285714,-66.90476190476191,0.0476190475985858,-70.07070707070709,0.6585827601087773,-66.28571428571429,0.1428571428560664,0.5,0.5
209,2023-07-05 17:28:20.257000+02:00,-67.0,-70.33333333333333,-66.42857142857143,-66.95238095238095,0.0476190475988541,-70.39393939393939,0.248040993085981,-66.28571428571429,0.1428571428560664,0.5,0.5
210,2023-07-05 17:28:20.357000+02:00,-67.0,-70.0,-66.85714285714286,-66.98412698412699,0.0274928699267209,-70.33333333333333,0.3333333333325312,-66.47619047619048,0.3595159254886545,0.5,0.5
211,2023-07-05 17:28:20.457000+02:00,-67.0,-69.66666666666667,-67.28571428571429,-67.0,0.0,-70.0,0.3333333333324583,-66.85714285714286,0.4285714285710631,0.5,0.5
212,2023-07-05 17:28:20.557000+02:00,-67.0,-69.33333333333333,-67.71428571428571,-67.0,0.0,-69.66666666666667,0.3333333333324033,-67.28571428571429,0.4285714285710507,0.5,0.5
213,2023-07-05 17:28:20.657000+02:00,-67.0,-69.0,-68.14285714285714,-67.0,0.0,-69.33333333333333,0.3333333333323481,-67.71428571428571,0.4285714285710507,0.5,0.5
214,2023-07-05 17:28:20.757000+02:00,-67.0,-68.66666666666667,-68.57142857142857,-67.0,0.0,-69.0,0.3333333333322931,-68.14285714285714,0.4285714285710631,0.5,0.5
215,2023-07-05 17:28:20.857000+02:00,-67.0,-68.33333333333333,-69.0,-67.0,0.0,-68.66666666666667,0.3333333333322504,-68.57142857142857,0.4285714285710595,0.5,0.5
216,2023-07-05 17:28:20.957000+02:00,-67.0,-68.0,-69.42857142857143,-67.0,0.0,-68.33333333333333,0.3333333333321954,-69.0,0.4285714285710631,0.5,0.5
217,2023-07-05 17:28:21.057000+02:00,-67.0,-67.66666666666667,-69.85714285714286,-67.0,0.0,-68.0,0.3333333333321403,-69.42857142857143,0.4285714285710595,0.5,0.5
218,2023-07-05 17:28:21.157000+02:00,-67.0,-67.33333333333333,-70.28571428571429,-67.0,0.0,-67.66666666666667,0.3333333333320977,-69.85714285714286,0.4285714285710631,0.5,0.5
219,2023-07-05 17:28:21.257000+02:00,-66.72727272727273,-67.03225806451613,-70.71428571428571,-66.90909090909092,0.157459164318258,-67.34408602150538,0.3173409583507657,-70.28571428571429,0.4285714285710507,0.5,0.5
220,2023-07-05 17:28:21.357000+02:00,-66.45454545454545,-67.06451612903226,-71.14285714285714,-66.72727272727273,0.2727272727235273,-67.14336917562724,0.1653025456259872,-70.71428571428571,0.4285714285710507,0.5,0.5
