,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
11789,2023-07-05 17:47:40.957000+02:00,-73.36363636363636,-67.72727272727273,-62.61904761904762,-70.34126984126985,1.6325617974216875,-66.11111111111111,1.088768750620528,-59.5,2.586489676205206,3.5,4.5
11790,2023-07-05 17:47:41.057000+02:00,-73.76190476190476,-67.81818181818181,-62.45454545454545,-70.40158730158731,1.7249527831315845,-66.0939393939394,1.0560838057032007,-59.41515151515152,2.4372914403430253,3.5,4.5
11791,2023-07-05 17:47:41.157000+02:00,-73.52380952380952,-67.63636363636364,-61.90909090909091,-70.45714285714286,1.798710630673193,-66.08181818181818,1.0353356099474376,-59.345454545454544,2.329158982699407,3.5,4.5
11792,2023-07-05 17:47:41.257000+02:00,-73.28571428571429,-67.45454545454545,-61.36363636363637,-70.50793650793652,1.8573846175106523,-66.07474747474747,1.0248096632350852,-59.29090909090909,2.258719232811815,3.5,4.5
11793,2023-07-05 17:47:41.357000+02:00,-73.04761904761905,-67.27272727272727,-60.81818181818182,-70.55396825396825,1.9036282514870213,-66.07272727272728,1.022299728745316,-59.25151515151515,2.2198120187845487,3.5,4.5
11794,2023-07-05 17:47:41.457000+02:00,-72.80952380952381,-67.0909090909091,-60.27272727272727,-70.5952380952381,1.9395291327657496,-66.07575757575758,1.025273543792568,-59.22727272727273,2.203973219693088,3.5,4.5
11795,2023-07-05 17:47:41.557000+02:00,-72.57142857142857,-66.9090909090909,-59.72727272727273,-70.63174603174602,1.9667993539864437,-66.08383838383838,1.0310306402914844,-59.21818181818182,2.201236751619619,3.5,4.5
11796,2023-07-05 17:47:41.657000+02:00,-72.33333333333333,-66.72727272727273,-59.18181818181818,-70.66349206349206,1.986892792881135,-66.0969696969697,1.0368102333321632,-59.224242424242426,2.200865589463379,3.5,4.5
11797,2023-07-05 17:47:41.757000+02:00,-72.0952380952381,-66.54545454545455,-58.63636363636364,-70.69047619047619,2.00108107035627,-66.11515151515151,1.039829338121774,-59.24545454545454,2.191706973531475,3.5,4.5
11798,2023-07-05 17:47:41.857000+02:00,-71.85714285714286,-66.36363636363636,-58.09090909090909,-70.71269841269842,2.010504605988293,-66.13838383838383,1.0372463604455144,-59.28181818181818,2.1620156937960258,3.5,4.5
11799,2023-07-05 17:47:41.957000+02:00,-71.61904761904762,-66.18181818181819,-57.54545454545455,-70.73015873015873,2.0162077816505786,-66.16666666666667,1.0260453547598365,-59.333333333333336,2.09860427937148,3.5,4.5
11800,2023-07-05 17:47:42.057000+02:00,-71.38095238095238,-66.0,-57.72727272727273,-70.75497835497835,2.019593465304085,-66.2,1.002817347896713,-59.41154401154402,1.986980605674758,3.5,4.5
11801,2023-07-05 17:47:42.157000+02:00,-71.14285714285714,-66.0,-58.45454545454545,-70.78398268398269,2.018676773008141,-66.23333333333333,0.9778636642631952,-59.5012987012987,1.8740419929430077,3.5,4.5
11802,2023-07-05 17:47:42.257000+02:00,-70.9047619047619,-66.0,-59.18181818181818,-70.81717171717172,2.011970454188292,-66.26666666666667,0.9510484782360866,-59.60259740259741,1.7652201547019548,3.5,4.5
11803,2023-07-05 17:47:42.357000+02:00,-70.66666666666667,-66.0,-59.90909090909091,-70.85454545454544,1.9978972693318109,-66.3,0.9222094227719628,-59.71544011544011,1.667095996389008,3.5,4.5
11804,2023-07-05 17:47:42.457000+02:00,-70.42857142857143,-66.0,-60.63636363636364,-70.8961038961039,1.97473556226404,-66.33333333333333,0.8911500324686663,-59.83982683982684,1.587462616289753,3.5,4.5
11805,2023-07-05 17:47:42.557000+02:00,-70.19047619047619,-66.0,-61.36363636363636,-70.94184704184704,1.940540387950963,-66.36666666666666,0.8576291102298828,-59.97575757575758,1.5349410722381174,3.5,4.5
11806,2023-07-05 17:47:42.657000+02:00,-69.95238095238095,-66.0,-62.09090909090909,-70.9917748917749,1.8930253397474768,-66.4,0.8213453296170762,-60.12323232323232,1.5178794172426446,3.5,4.5
11807,2023-07-05 17:47:42.757000+02:00,-69.71428571428571,-66.0,-62.81818181818182,-71.04588744588744,1.8293763240933685,-66.43333333333334,0.7819141638819149,-60.28225108225108,1.5426215167269977,3.5,4.5
11808,2023-07-05 17:47:42.857000+02:00,-69.47619047619048,-66.0,-63.54545454545455,-71.1041847041847,1.7459381643251817,-66.46666666666667,0.7388318606420624,-60.452813852813854,1.611920807446985,3.5,4.5
11809,2023-07-05 17:47:42.957000+02:00,-69.23809523809524,-66.0,-64.27272727272728,-71.16666666666667,1.6376409681272297,-66.5,0.6914162468048878,-60.63492063492063,1.7245371389159438,3.5,4.5
11810,2023-07-05 17:47:43.057000+02:00,-68.72727272727273,-66.0,-64.54545454545455,-71.2030303030303,1.5671421844089737,-66.52424242424243,0.6588863949727225,-60.81341991341992,1.8429438397819176,3.5,4.5
11811,2023-07-05 17:47:43.157000+02:00,-68.45454545454545,-66.0,-64.0909090909091,-71.20909090909092,1.5557290711635956,-66.53939393939395,0.6405742175713117,-60.96406926406927,1.9209853246720408,3.5,4.5
11812,2023-07-05 17:47:43.257000+02:00,-68.18181818181819,-66.0,-63.63636363636363,-71.18484848484849,1.5978999650871213,-66.54545454545455,0.6343452091830908,-61.08686868686869,1.9711768490399892,3.5,4.5
11813,2023-07-05 17:47:43.357000+02:00,-67.9090909090909,-66.0,-63.18181818181818,-71.13030303030304,1.681532179627908,-66.54242424242425,0.6368038483467626,-61.18181818181818,2.001991616944536,3.5,4.5
11814,2023-07-05 17:47:43.457000+02:00,-67.63636363636364,-66.0,-62.72727272727273,-71.04545454545455,1.7916566662505815,-66.53030303030303,0.6437472821898546,-61.24891774891775,2.019439280164677,3.5,4.5
11815,2023-07-05 17:47:43.557000+02:00,-67.36363636363636,-66.0,-62.27272727272727,-70.93030303030304,1.9136290741545432,-66.50909090909092,0.65058011687394,-61.28816738816739,2.0277749625325203,3.5,4.5
11816,2023-07-05 17:47:43.657000+02:00,-67.0909090909091,-66.0,-61.81818181818182,-70.78484848484848,2.034433884898849,-66.47878787878787,0.6524755381868139,-61.2995670995671,2.0298286973190005,3.5,4.5
11817,2023-07-05 17:47:43.757000+02:00,-66.81818181818181,-66.0,-61.36363636363637,-70.60909090909091,2.1425946573333428,-66.43939393939394,0.6441898216203951,-61.28311688311689,2.027152134619314,3.5,4.5
11818,2023-07-05 17:47:43.857000+02:00,-66.54545454545455,-66.0,-60.90909090909091,-70.4030303030303,2.227440631069628,-66.39090909090909,0.6194114637517434,-61.23881673881674,2.0200722436473364,3.5,4.5
11819,2023-07-05 17:47:43.957000+02:00,-66.27272727272727,-66.0,-60.45454545454545,-70.16666666666667,2.2780923886190365,-66.33333333333333,0.5691475596295068,-61.16666666666666,2.007691583973053,3.5,4.5
11820,2023-07-05 17:47:44.057000+02:00,-66.27272727272727,-65.63636363636364,-59.36363636363637,-69.91702741702741,2.280871562052704,-66.26060606060607,0.5090983728502129,-61.06363636363636,2.0186011595215856,3.5,4.5
11821,2023-07-05 17:47:44.157000+02:00,-66.54545454545455,-65.27272727272727,-58.72727272727273,-69.68441558441558,2.256058937213381,-66.18181818181819,0.4702612311770034,-60.95757575757576,2.0558923281513146,3.5,4.5
11822,2023-07-05 17:47:44.257000+02:00,-66.81818181818181,-64.9090909090909,-58.09090909090909,-69.46883116883117,2.208571861670084,-66.0969696969697,0.4622749286266,-60.84848484848485,2.11944993231563,3.5,4.5
11823,2023-07-05 17:47:44.357000+02:00,-67.0909090909091,-64.54545454545455,-57.45454545454545,-69.27027417027418,2.142508557530844,-66.00606060606061,0.4903940949889141,-60.73636363636364,2.208219315398363,3.5,4.5
11824,2023-07-05 17:47:44.457000+02:00,-67.36363636363636,-64.18181818181819,-56.81818181818182,-69.08874458874458,2.061471977456842,-65.9090909090909,0.5522048347781483,-60.621212121212125,2.3204498504225173,3.5,4.5
11825,2023-07-05 17:47:44.557000+02:00,-67.63636363636364,-63.81818181818182,-56.18181818181818,-68.92424242424242,1.968798237899872,-65.80606060606061,0.6404852345115496,-60.50303030303031,2.453991965153369,3.5,4.5
11826,2023-07-05 17:47:44.657000+02:00,-67.9090909090909,-63.45454545454545,-55.54545454545455,-68.77676767676768,1.8677387792983875,-65.69696969696969,0.7478794314442506,-60.38181818181818,2.6065660125727788,3.5,4.5
11827,2023-07-05 17:47:44.757000+02:00,-68.18181818181819,-63.09090909090909,-54.90909090909091,-68.64632034632035,1.761623664121635,-65.58181818181818,0.868891780818592,-60.25757575757576,2.775958683677469,3.5,4.5
11828,2023-07-05 17:47:44.857000+02:00,-68.45454545454545,-62.72727272727273,-54.27272727272727,-68.53290043290043,1.6540201203391012,-65.46060606060607,0.9998384974625129,-60.13030303030303,2.960140189597123,3.5,4.5
11829,2023-07-05 17:47:44.957000+02:00,-68.72727272727273,-62.36363636363636,-53.63636363636364,-68.43650793650794,1.548886417882679,-65.33333333333333,1.138295119241483,-60.0,3.157317221571501,3.5,4.5
11830,2023-07-05 17:47:45.057000+02:00,-68.72727272727273,-62.27272727272727,-53.81818181818182,-68.34805194805195,1.4473814899953978,-65.2090909090909,1.2599334573357848,-59.86969696969697,3.330274553644994,3.5,4.5
11831,2023-07-05 17:47:45.157000+02:00,-68.45454545454545,-62.54545454545455,-54.63636363636363,-68.25844155844156,1.3482042498754951,-65.0939393939394,1.3404472045175018,-59.74242424242424,3.456778962294671,3.5,4.5
11832,2023-07-05 17:47:45.257000+02:00,-68.18181818181819,-62.81818181818182,-55.45454545454545,-68.16767676767677,1.2521388409204404,-64.98787878787878,1.3912017094124611,-59.618181818181824,3.543516872648698,3.5,4.5
11833,2023-07-05 17:47:45.357000+02:00,-67.9090909090909,-63.09090909090909,-56.27272727272727,-68.07575757575758,1.160204212509511,-64.89090909090909,1.4193227465964766,-59.4969696969697,3.5950421303094813,3.5,4.5
11834,2023-07-05 17:47:45.457000+02:00,-67.63636363636364,-63.36363636363637,-57.09090909090909,-67.98268398268398,1.0737236821578715,-64.80303030303031,1.4298617440912302,-59.37878787878788,3.6145177122302177,3.5,4.5
11835,2023-07-05 17:47:45.557000+02:00,-67.36363636363636,-63.63636363636363,-57.90909090909091,-67.88845598845599,0.9943998345587868,-64.72424242424242,1.4267491668678565,-59.263636363636365,3.604116420487668,3.5,4.5
11836,2023-07-05 17:47:45.657000+02:00,-67.0909090909091,-63.90909090909091,-58.72727272727273,-67.7930735930736,0.9243723062211996,-64.65454545454546,1.4132863016509232,-59.15151515151516,3.565239653840796,3.5,4.5
11837,2023-07-05 17:47:45.757000+02:00,-66.81818181818181,-64.18181818181819,-59.54545454545455,-67.69653679653679,0.8662093005862804,-64.5939393939394,1.3924302402587243,-59.04242424242424,3.4986243547730025,3.5,4.5
11838,2023-07-05 17:47:45.857000+02:00,-66.54545454545455,-64.45454545454545,-60.36363636363637,-67.5988455988456,0.8227530330061448,-64.54242424242425,1.3669725820596104,-58.93636363636363,3.4043666325359783,3.5,4.5
11839,2023-07-05 17:47:45.957000+02:00,-66.27272727272727,-64.72727272727273,-61.18181818181818,-67.5,0.7967410107702962,-64.5,1.3396532560369296,-58.833333333333336,3.2818649284490444,3.5,4.5
11840,2023-07-05 17:47:46.057000+02:00,-65.54545454545455,-65.0952380952381,-62.25,-67.39393939393939,0.8384237043218083,-64.46984126984127,1.3146715397545836,-58.75681818181818,3.168912193241353,3.5,4.5
11841,2023-07-05 17:47:46.157000+02:00,-65.0909090909091,-65.19047619047619,-62.5,-67.28181818181818,0.9132662735506348,-64.44285714285714,1.2902627522018504,-58.70378787878788,3.0888712818097166,3.5,4.5
11842,2023-07-05 17:47:46.257000+02:00,-64.63636363636364,-65.28571428571429,-62.75,-67.16363636363637,1.016366496369819,-64.41904761904762,1.266916819587523,-58.67424242424242,3.043976465659436,3.5,4.5
11843,2023-07-05 17:47:46.357000+02:00,-64.18181818181819,-65.38095238095238,-63.0,-67.03939393939393,1.1421316516901394,-64.3984126984127,1.2451332146775949,-58.66818181818181,3.03485968798384,3.5,4.5
11844,2023-07-05 17:47:46.457000+02:00,-63.72727272727273,-65.47619047619048,-63.25,-66.9090909090909,1.2856486930658788,-64.38095238095238,1.2254164966781762,-58.685606060606055,3.0603614681872124,3.5,4.5
11845,2023-07-05 17:47:46.557000+02:00,-63.27272727272727,-65.57142857142857,-63.5,-66.77272727272727,1.443087709517183,-64.36666666666666,1.2082691815577833,-58.72651515151515,3.1176322855247203,3.5,4.5
11846,2023-07-05 17:47:46.657000+02:00,-62.81818181818182,-65.66666666666667,-63.75,-66.63030303030304,1.6116088782927274,-64.35555555555555,1.1941818228752783,-58.79090909090909,3.202487722805582,3.5,4.5
11847,2023-07-05 17:47:46.757000+02:00,-62.36363636363637,-65.76190476190476,-64.0,-66.48181818181818,1.7891331518825184,-64.34761904761905,1.1836205046392865,-58.87878787878788,3.309890730905339,3.5,4.5
11848,2023-07-05 17:47:46.857000+02:00,-61.90909090909091,-65.85714285714286,-64.25,-66.32727272727273,1.9741273219789748,-64.34285714285714,1.1770123855835222,-58.99015151515152,3.4344183683479645,3.5,4.5
11849,2023-07-05 17:47:46.957000+02:00,-61.45454545454545,-65.95238095238095,-64.5,-66.16666666666667,2.1654405340189595,-64.34126984126985,1.174730422154861,-59.125,3.570618190641228,3.5,4.5
11850,2023-07-05 17:47:47.057000+02:00,-61.81818181818182,-66.04761904761905,-64.75,-66.01818181818182,2.3060750922610134,-64.35497835497836,1.1926278916864108,-59.304545454545455,3.715515902430997,3.5,4.5
11851,2023-07-05 17:47:47.157000+02:00,-62.63636363636363,-66.14285714285714,-65.18181818181819,-65.88787878787879,2.3843657357881534,-64.38398268398268,1.2258352156782304,-59.51969696969697,3.864815113079026,3.5,4.5
11852,2023-07-05 17:47:47.257000+02:00,-63.45454545454545,-66.23809523809524,-65.36363636363636,-65.77575757575758,2.41795946526811,-64.42828282828283,1.2687301136284184,-59.76212121212121,3.9979054314609663,3.5,4.5
11853,2023-07-05 17:47:47.357000+02:00,-64.27272727272727,-66.33333333333333,-65.54545454545455,-65.68181818181817,2.419846458414392,-64.48787878787878,1.315550819462714,-60.031818181818174,4.108251294364679,3.5,4.5
11854,2023-07-05 17:47:47.457000+02:00,-65.0909090909091,-66.42857142857143,-65.72727272727273,-65.60606060606061,2.4008801147395604,-64.56277056277057,1.360703371507732,-60.32878787878788,4.189145028424018,3.5,4.5
11855,2023-07-05 17:47:47.557000+02:00,-65.9090909090909,-66.52380952380952,-65.9090909090909,-65.54848484848485,2.3710377647124594,-64.65295815295815,1.3987820275482707,-60.6530303030303,4.233314409325884,3.5,4.5
11856,2023-07-05 17:47:47.657000+02:00,-66.72727272727273,-66.61904761904762,-66.0909090909091,-65.50909090909092,2.3400803536532564,-64.75844155844156,1.4243771292689171,-61.00454545454545,4.232403264054985,3.5,4.5
11857,2023-07-05 17:47:47.757000+02:00,-67.54545454545455,-66.71428571428571,-66.27272727272727,-65.48787878787878,2.317795570911698,-64.87922077922077,1.4317061104182165,-61.38333333333333,4.176199601098021,3.5,4.5
11858,2023-07-05 17:47:47.857000+02:00,-68.36363636363636,-66.80952380952381,-66.45454545454545,-65.48484848484848,2.3138392337450684,-65.01529581529581,1.414010999797269,-61.78939393939394,4.051345317186111,3.5,4.5
11859,2023-07-05 17:47:47.957000+02:00,-69.18181818181819,-66.9047619047619,-66.63636363636364,-65.5,2.337174029707461,-65.16666666666667,1.3624872835243789,-62.22272727272728,3.8388955231014297,3.5,4.5
11860,2023-07-05 17:47:48.057000+02:00,-70.54545454545455,-66.72727272727273,-66.81818181818181,-65.56060606060606,2.44484129931052,-65.31515151515151,1.27622760224081,-62.656060606060606,3.5826446171442736,3.5,4.5
11861,2023-07-05 17:47:48.157000+02:00,-71.0909090909091,-66.45454545454545,-65.54545454545455,-65.64848484848486,2.595207162922416,-65.44545454545455,1.1795905301082288,-63.019696969696966,3.281563162171467,3.5,4.5
11862,2023-07-05 17:47:48.257000+02:00,-71.63636363636364,-66.18181818181819,-64.0909090909091,-65.76363636363637,2.7814473086514804,-65.55757575757576,1.0766185117936748,-63.30757575757576,2.957869683651139,3.5,4.5
11863,2023-07-05 17:47:48.357000+02:00,-72.18181818181819,-65.9090909090909,-62.63636363636364,-65.9060606060606,2.9961962523371635,-65.65151515151516,0.9718183338012464,-63.519696969696966,2.6479163515953905,3.5,4.5
11864,2023-07-05 17:47:48.457000+02:00,-72.72727272727273,-65.63636363636364,-61.18181818181818,-66.07575757575758,3.232430717038816,-65.72727272727272,0.8706351081607103,-63.656060606060606,2.3990722455597084,3.5,4.5
11865,2023-07-05 17:47:48.557000+02:00,-73.27272727272727,-65.36363636363636,-59.72727272727273,-66.27272727272728,3.483871563581044,-65.78484848484848,0.7799876391150644,-63.71666666666667,2.268285104960526,3.5,4.5
11866,2023-07-05 17:47:48.657000+02:00,-73.81818181818181,-65.0909090909091,-58.27272727272727,-66.4969696969697,3.7450629290755697,-65.82424242424243,0.7085577805659349,-63.70151515151515,2.3039990675455395,3.5,4.5
11867,2023-07-05 17:47:48.757000+02:00,-74.36363636363636,-64.81818181818181,-56.81818181818182,-66.74848484848485,4.011289520984878,-65.84545454545454,0.6659365106941441,-63.61060606060606,2.5175483663230795,3.5,4.5
11868,2023-07-05 17:47:48.857000+02:00,-74.9090909090909,-64.54545454545455,-55.36363636363636,-67.02727272727273,4.278436124798379,-65.84848484848484,0.6595653759842987,-63.4439393939394,2.8794144948587164,3.5,4.5
11869,2023-07-05 17:47:48.957000+02:00,-75.45454545454545,-64.27272727272727,-53.90909090909091,-67.33333333333333,4.542841464154538,-65.83333333333333,0.6906962088627839,-63.20151515151515,3.344954332011936,3.5,4.5
11870,2023-07-05 17:47:49.057000+02:00,-75.45454545454545,-64.45454545454545,-52.45454545454545,-67.66363636363637,4.76325526724641,-65.81197691197691,0.7234344539902463,-62.875,3.8768387284819914,3.5,4.5
11871,2023-07-05 17:47:49.157000+02:00,-74.9090909090909,-64.9090909090909,-52.8,-67.99090909090908,4.9152608388270265,-65.80259740259741,0.7335239835507492,-62.55166666666666,4.291511846535783,3.5,4.5
11872,2023-07-05 17:47:49.257000+02:00,-74.36363636363636,-65.36363636363636,-54.6,-68.31515151515151,5.006335873577795,-65.8051948051948,0.731766446655647,-62.28,4.52986536784442,3.5,4.5
11873,2023-07-05 17:47:49.357000+02:00,-73.81818181818181,-65.81818181818181,-56.4,-68.63636363636364,5.041011627948705,-65.81976911976912,0.7273664482155019,-62.06,4.652306536855176,3.5,4.5
11874,2023-07-05 17:47:49.457000+02:00,-73.27272727272727,-66.27272727272727,-58.2,-68.95454545454545,5.021682823078823,-65.84632034632034,0.7289286499487075,-61.891666666666666,4.698892547221823,3.5,4.5
11875,2023-07-05 17:47:49.557000+02:00,-72.72727272727273,-66.72727272727273,-60.0,-69.26969696969697,4.948954789652182,-65.88484848484849,0.7442828395130217,-61.775,4.701032451798819,3.5,4.5
11876,2023-07-05 17:47:49.657000+02:00,-72.18181818181819,-67.18181818181819,-61.8,-69.58181818181818,4.821676144614517,-65.93535353535353,0.779539114408458,-61.71,4.68624078175565,3.5,4.5
